"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035363875","2019-01-01","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  54.4","24","  49.8","24","9999.9"," 0","977.2","24","  8.9","24","  3.8","24"," 17.1"," 25.1","  66.4"," ","  46.2"," "," 0.58","G","999.9","010000"
"72035363875","2019-01-02","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  44.1","24","  42.2","24","9999.9"," 0","980.8","24","  9.8","24","  1.4","24","  7.0","999.9","  49.6"," ","  38.8"," ","99.99"," ","999.9","010000"
"72035363875","2019-01-03","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  45.0","24","  43.8","24","9999.9"," 0","977.1","24","  8.4","24","  1.1","24","  6.0","999.9","  47.1"," ","  42.4"," "," 0.41","G","999.9","010000"
"72035363875","2019-01-04","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  47.6","24","  45.7","24","9999.9"," 0","969.6","24","  8.5","24","  1.2","24"," 14.0"," 29.9","  63.5"," ","  39.4"," "," 0.12","G","999.9","010010"
"72035363875","2019-01-05","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  46.5","24","  39.4","24","9999.9"," 0","969.1","24","  9.1","24","  4.5","24","  8.9"," 18.1","  54.9"," ","  38.1"," "," 0.62","G","999.9","010000"
"72035363875","2019-01-06","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  40.1","24","  35.7","24","9999.9"," 0","980.1","24","  6.5","24","  0.5","24","  5.1","999.9","  61.7"," ","  31.6"," "," 0.00","G","999.9","100000"
"72035363875","2019-01-07","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  49.6","24","  41.4","24","9999.9"," 0","979.8","24"," 10.0","24","  3.4","24"," 15.0"," 22.0","  65.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"72035363875","2019-01-08","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  60.0","24","  43.6","24","9999.9"," 0","975.3","24"," 10.0","24","  7.6","24"," 22.0"," 35.0","  66.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"72035363875","2019-01-09","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  42.4","24","  23.8","24","9999.9"," 0","978.0","24"," 10.0","24"," 10.3","24"," 20.0"," 28.9","  58.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72035363875","2019-01-10","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  29.6","24","  15.2","24","9999.9"," 0","982.4","24"," 10.0","24","  6.8","24"," 15.0"," 22.9","  34.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"72035363875","2019-01-11","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  28.0","24","  17.0","24","9999.9"," 0","984.7","24"," 10.0","24","  0.4","24","  5.1","999.9","  45.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"72035363875","2019-01-12","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  39.2","24","  29.5","24","9999.9"," 0","982.9","24"," 10.0","24","  0.8","24","  5.1","999.9","  46.0"," ","  34.7"," "," 0.04","A","999.9","010000"
"72035363875","2019-01-13","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  41.4","24","  41.0","24","9999.9"," 0","977.5","24","  8.0","24","  0.9","24","  7.0","999.9","  44.8"," ","  39.2"," "," 0.27","G","999.9","010000"
"72035363875","2019-01-14","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  36.3","24","  34.3","24","9999.9"," 0","982.3","24","  9.8","24","  3.7","24","  7.0","999.9","  43.2"," ","  33.3"," "," 0.09","G","999.9","000000"
"72035363875","2019-01-15","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  32.7","24","  27.2","24","9999.9"," 0","983.6","24","  9.9","24","  2.2","24","  6.0","999.9","  37.0"," ","  27.1"," "," 0.00","G","999.9","011000"
"72035363875","2019-01-16","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  33.7","24","  29.0","24","9999.9"," 0","983.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  37.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72035363875","2019-01-17","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  35.6","24","  33.5","24","9999.9"," 0","981.2","24","  8.1","24","  1.0","24","  8.9","999.9","  37.9"," ","  32.5"," "," 0.34","B","999.9","011000"
"72035363875","2019-01-18","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  41.4","24","  40.4","24","9999.9"," 0","977.6","24","  6.6","24","  0.5","24","  6.0","999.9","  47.8"," ","  37.8"," "," 0.05","A","999.9","010000"
"72035363875","2019-01-19","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  43.3","24","  43.3","24","9999.9"," 0","970.4","24","  7.7","24","  0.6","24","  5.1","999.9","  50.7"," ","  38.5"," "," 1.48","B","999.9","010000"
"72035363875","2019-01-20","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  34.0","24","  28.9","24","9999.9"," 0","967.9","24","  8.6","24","  8.8","24"," 15.9"," 28.0","  54.5"," ","  20.8"," "," 0.08","A","999.9","011000"
"72035363875","2019-01-21","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  17.6","24","   2.5","24","9999.9"," 0","987.5","24"," 10.0","24","  3.4","24"," 13.0"," 15.9","  28.0"," ","  10.4"," "," 0.00","I","999.9","000000"
"72035363875","2019-01-22","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  29.7","24","  10.5","24","9999.9"," 0","988.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  46.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72035363875","2019-01-23","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  45.0","24","  33.3","24","9999.9"," 0","978.2","24","  9.8","24","  4.1","24"," 12.0"," 21.0","  56.5","*","  36.0","*"," 0.34","A","999.9","010000"
"72035363875","2019-01-24","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  38.0","24","  35.9","24","9999.9"," 0","968.5","24","  6.3","24","  4.8","24"," 19.0"," 22.9","  49.8"," ","  27.1"," "," 1.03","B","999.9","011000"
