"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24679099999","2019-01-01","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -16.8"," 8"," -19.9"," 8","9999.9"," 0","853.4"," 8"," 13.2"," 8"," 12.9"," 8"," 17.5","999.9","  -3.8"," "," -24.5"," "," 0.01","F"," 10.6","001000"
"24679099999","2019-01-02","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -25.9"," 8"," -29.9"," 8","9999.9"," 0","853.8"," 8"," 13.2"," 8"," 11.4"," 8"," 13.6","999.9"," -21.6"," "," -27.9"," "," 0.00","F"," 10.6","001000"
"24679099999","2019-01-03","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -25.4"," 8"," -29.3"," 8","9999.9"," 0","855.0"," 8","  7.0"," 8"," 11.4"," 8"," 13.6","999.9"," -19.7"," "," -30.3"," "," 0.01","F"," 10.6","001000"
"24679099999","2019-01-04","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -25.0"," 8"," -28.7"," 8","9999.9"," 0","853.6"," 8"," 13.2"," 8","  9.5"," 8"," 13.6","999.9"," -18.8","*"," -32.3"," "," 0.00","F"," 10.6","001000"
"24679099999","2019-01-05","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -33.0"," 8"," -37.1"," 8","9999.9"," 0","852.4"," 8"," 13.2"," 8","  3.2"," 6","  5.8","999.9"," -22.0"," "," -41.8"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-06","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -41.6"," 8"," -45.6"," 8","9999.9"," 0","853.4"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -33.9"," "," -45.4"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-07","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -33.7"," 8"," -37.8"," 8","9999.9"," 0","847.0"," 8"," 13.2"," 8","  3.4"," 4","  5.8","999.9"," -26.5","*"," -41.8","*"," 0.01","F"," 10.6","001000"
"24679099999","2019-01-08","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -25.0"," 8"," -28.5"," 8","9999.9"," 0","843.4"," 8","  7.0"," 8","  8.5"," 8"," 15.5","999.9"," -18.6"," "," -33.0","*"," 0.01","F"," 10.6","001000"
"24679099999","2019-01-09","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -29.0"," 8"," -33.0"," 8","9999.9"," 0","845.5"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -24.3"," "," -32.8"," "," 0.01","F"," 10.6","001000"
"24679099999","2019-01-10","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -23.9"," 8"," -27.3"," 8","9999.9"," 0","848.8"," 8","  7.0"," 8","  8.7"," 6"," 11.7","999.9"," -17.9"," "," -26.7","*"," 0.03","F"," 10.6","001000"
"24679099999","2019-01-11","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -34.7"," 8"," -38.7"," 8","9999.9"," 0","855.9"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -23.8"," "," -39.1"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-12","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -23.9"," 8"," -27.3"," 8","9999.9"," 0","863.5"," 8"," 13.2"," 8","  7.1"," 6","  9.7","999.9"," -15.9"," "," -36.2","*"," 0.00","F"," 10.6","001000"
"24679099999","2019-01-13","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -35.6"," 8"," -39.6"," 8","9999.9"," 0","864.2"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -23.6"," "," -44.7"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-14","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -44.0"," 8"," -47.9"," 8","9999.9"," 0","860.8"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -36.2"," "," -47.4"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-15","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -42.0"," 8"," -46.0"," 8","9999.9"," 0","859.4"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -40.0","*"," -44.1"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-16","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -40.7"," 8"," -44.8"," 8","9999.9"," 0","863.6"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -36.2","*"," -44.9"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-17","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -34.5"," 8"," -38.6"," 8","9999.9"," 0","858.9"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -26.1"," "," -40.5"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-18","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -39.0"," 8"," -42.9"," 8","9999.9"," 0","854.9"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -32.8"," "," -44.1"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-19","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -41.7"," 8"," -45.7"," 8","9999.9"," 0","856.4"," 8"," 15.5"," 8","  2.4"," 4","  3.9","999.9"," -36.4"," "," -46.7"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-20","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -41.7"," 8"," -45.4"," 8","9999.9"," 0","854.4"," 8"," 15.5"," 8","  1.9"," 4","  1.9","999.9"," -34.8"," "," -45.4"," "," 0.00","F"," 10.6","000000"
"24679099999","2019-01-21","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -30.1"," 8"," -34.1"," 8","9999.9"," 0","855.8"," 8"," 15.5"," 8","  3.2"," 6","  5.8","999.9"," -24.7","*"," -38.2","*"," 0.02","F"," 11.0","001000"
"24679099999","2019-01-22","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -19.3"," 8"," -22.9"," 8","9999.9"," 0","865.3"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -12.5","*"," -27.9","*"," 0.00","E"," 11.0","000000"
"24679099999","2019-01-23","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -13.8"," 8"," -17.2"," 8","9999.9"," 0","866.8"," 8"," 13.2"," 8","  0.8"," 5","  1.9","999.9","  -8.0"," "," -19.7"," "," 0.00","E"," 11.0","001000"
"24679099999","2019-01-24","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -11.2"," 8"," -14.4"," 8","9999.9"," 0","865.9"," 8"," 15.5"," 8","  6.9"," 7"," 11.7","999.9","  -6.7","*"," -14.8"," "," 0.00","E"," 11.4","000000"
"24679099999","2019-01-25","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -24.3"," 8"," -28.1"," 8","9999.9"," 0","856.3"," 8"," 18.6"," 8","  2.8"," 7","  5.8","999.9"," -11.6","*"," -33.3","*"," 0.00","E"," 11.0","000000"
"24679099999","2019-01-26","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -31.0"," 7"," -34.1"," 7","9999.9"," 0","850.8"," 7"," 16.9"," 7","999.9"," 0","999.9","999.9"," -25.2"," "," -38.6"," "," 0.00","F"," 11.0","000000"
