"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07314099999","2019-01-01","46.05","-1.4166666","22.0","CHASSIRON, FR","  46.3","24","  40.0","24","1036.4","24","033.5","24","999.9"," 0"," 11.0","24"," 13.0","999.9","  47.5","*","  45.3"," "," 0.00","G","999.9","000000"
"07314099999","2019-01-02","46.05","-1.4166666","22.0","CHASSIRON, FR","  45.7","24","  36.8","24","1038.7","24","035.8","24","999.9"," 0"," 13.4","24"," 17.1","999.9","  48.0"," ","  41.4","*"," 0.00","G","999.9","000000"
"07314099999","2019-01-03","46.05","-1.4166666","22.0","CHASSIRON, FR","  40.7","24","  31.7","24","1038.4","24","035.5","24","  9.3"," 5"," 14.6","24"," 17.1","999.9","  43.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"07314099999","2019-01-04","46.05","-1.4166666","22.0","CHASSIRON, FR","  40.1","24","  31.9","24","1038.3","24","035.4","24","  9.9"," 5"," 14.1","24"," 17.1","999.9","  43.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"07314099999","2019-01-05","46.05","-1.4166666","22.0","CHASSIRON, FR","  38.9","24","  32.7","24","1039.1","24","036.2","24","  8.3"," 7"," 12.1","24"," 15.0","999.9","  42.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"07314099999","2019-01-06","46.05","-1.4166666","22.0","CHASSIRON, FR","  40.3","24","  32.7","24","1039.2","24","036.3","24","  7.1"," 4","  9.2","24"," 11.1","999.9","  43.2","*","  38.3"," "," 0.00","G","999.9","000000"
"07314099999","2019-01-07","46.05","-1.4166666","22.0","CHASSIRON, FR","  46.4","24","  41.9","24","1038.2","24","035.3","24","  7.5"," 5","  7.8","24","  9.9","999.9","  48.6","*","  41.9"," "," 0.00","G","999.9","000000"
"07314099999","2019-01-08","46.05","-1.4166666","22.0","CHASSIRON, FR","  49.4","24","  45.5","24","1032.7","24","029.9","24","  7.2"," 8"," 10.4","24"," 15.0","999.9","  50.9"," ","  46.6","*"," 0.00","G","999.9","010000"
"07314099999","2019-01-09","46.05","-1.4166666","22.0","CHASSIRON, FR","  44.9","16","  36.7","16","1028.3","16","025.4","16","999.9"," 0"," 15.1","16"," 19.0","999.9","  49.6"," ","  42.1","*"," 0.02","G","999.9","000000"
"07314099999","2019-01-10","46.05","-1.4166666","22.0","CHASSIRON, FR","  41.9","24","  34.7","24","1029.4","24","026.5","24","  9.2"," 4"," 14.8","24"," 22.0","999.9","  45.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"07314099999","2019-01-11","46.05","-1.4166666","22.0","CHASSIRON, FR","  44.3","24","  39.8","24","1032.1","24","029.2","24","  7.7"," 5","  6.8","24"," 12.0","999.9","  47.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"07314099999","2019-01-12","46.05","-1.4166666","22.0","CHASSIRON, FR","  46.2","24","  43.5","24","1032.4","24","029.5","24","  6.0"," 6","  7.7","24"," 15.0","999.9","  50.2","*","  40.8"," "," 0.00","G","999.9","100000"
"07314099999","2019-01-13","46.05","-1.4166666","22.0","CHASSIRON, FR","  50.3","24","  48.0","24","1026.7","24","023.8","24","  6.1"," 5"," 13.6","24"," 19.0","999.9","  51.4"," ","  49.3"," "," 0.02","G","999.9","000000"
"07314099999","2019-01-14","46.05","-1.4166666","22.0","CHASSIRON, FR","  49.7","24","  43.2","24","1025.2","24","022.4","24","  8.6"," 7","  9.9","24"," 17.1","999.9","  51.6"," ","  48.2","*"," 0.01","G","999.9","000000"
"07314099999","2019-01-15","46.05","-1.4166666","22.0","CHASSIRON, FR","  46.8","24","  35.1","24","1024.6","24","021.7","24","  9.6"," 4","  4.3","24","  8.9","999.9","  49.6"," ","  42.4","*"," 0.00","G","999.9","000000"
"07314099999","2019-01-16","46.05","-1.4166666","22.0","CHASSIRON, FR","  44.4","24","  41.0","24","1014.9","24","012.1","24","  6.5"," 7","  9.2","24"," 15.9","999.9","  51.8","*","  36.3"," "," 0.00","G","999.9","010000"
"07314099999","2019-01-17","46.05","-1.4166666","22.0","CHASSIRON, FR","  48.8","24","  42.1","24","1017.4","24","014.6","24","  8.7"," 4"," 10.0","24"," 15.0","999.9","  51.8"," ","  45.1","*"," 0.06","G","999.9","000000"
"07314099999","2019-01-18","46.05","-1.4166666","22.0","CHASSIRON, FR","  44.0","24","  39.8","24","1017.4","24","014.5","24","  7.5"," 5","  6.0","24","  8.9","999.9","  49.1"," ","  39.7"," "," 0.02","G","999.9","000000"
"07314099999","2019-01-19","46.05","-1.4166666","22.0","CHASSIRON, FR","  48.7","24","  44.9","24","1010.2","24","007.4","24","  6.9"," 6","  6.8","24"," 15.9","999.9","  52.3"," ","  43.9"," "," 0.25","G","999.9","010000"
"07314099999","2019-01-20","46.05","-1.4166666","22.0","CHASSIRON, FR","  46.6","24","  42.1","24","1014.6","24","011.8","24","999.9"," 0","  9.4","24"," 19.0","999.9","  49.6"," ","  42.4","*"," 0.06","G","999.9","010000"
