"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65376599999","2019-01-01","10.8","0.25","919.0","DAPANGO, TO","  80.5"," 4","  39.3"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.5"," 4"," 12.0","999.9","  92.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-02","10.8","0.25","919.0","DAPANGO, TO","  80.0"," 4","  39.3"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  9.0"," 4"," 14.0","999.9","  90.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-03","10.8","0.25","919.0","DAPANGO, TO","  79.2"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.5"," 4"," 12.0","999.9","  91.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-04","10.8","0.25","919.0","DAPANGO, TO","  78.8"," 4","  40.4"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 14.0","999.9","  91.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-05","10.8","0.25","919.0","DAPANGO, TO","  79.6"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.0"," 4"," 14.0","999.9","  91.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-06","10.8","0.25","919.0","DAPANGO, TO","  78.3"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4"," 12.0"," 4"," 14.0","999.9","  87.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-07","10.8","0.25","919.0","DAPANGO, TO","  79.7"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 18.1","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-08","10.8","0.25","919.0","DAPANGO, TO","  78.2"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 10.5"," 4"," 14.0","999.9","  88.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-09","10.8","0.25","919.0","DAPANGO, TO","  79.4"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  8.5"," 4"," 12.0","999.9","  93.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"65376599999","2019-01-10","10.8","0.25","919.0","DAPANGO, TO","  82.1"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  7.5"," 4","  8.0","999.9","  95.0"," ","  70.7"," "," 0.00","I","999.9","000000"
