"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76675399999","2019-01-01","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  47.1","24","  31.3","24","1011.9"," 7","999.9"," 0","  3.2","24","  3.7","24"," 12.0","999.9","  68.0","*","  24.8","*"," 0.00","I","999.9","100000"
"76675399999","2019-01-02","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  48.3","24","  28.5","24","1013.7"," 8","999.9"," 0","  6.3","24","  4.5","24"," 17.1","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"76675399999","2019-01-03","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  46.0","24","  31.1","22","1015.2"," 8","999.9"," 0","  5.7","24","  2.9","24"," 12.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"76675399999","2019-01-04","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  49.8","24","  34.7","24","1014.6"," 8","999.9"," 0","  4.9","24","  2.8","24"," 11.1","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76675399999","2019-01-05","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  51.7","24","  36.0","24","1014.9"," 8","999.9"," 0","  4.2","24","  2.3","24"," 13.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"76675399999","2019-01-06","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  52.6","24","  37.6","24","1015.1"," 8","999.9"," 0","  4.6","24","  2.8","24"," 12.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"76675399999","2019-01-07","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  52.0","24","  34.9","24","1014.5"," 8","999.9"," 0","  4.8","24","  3.6","24"," 12.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"76675399999","2019-01-08","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  49.1","22","  23.0","22","1014.6"," 8","999.9"," 0","  6.7","22","  3.7","22"," 12.0","999.9","  73.4","*","  30.2","*"," 0.00","I","999.9","000000"
"76675399999","2019-01-09","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  48.2","24","  20.3","23","1018.2"," 8","999.9"," 0","  5.5","24","  3.8","24"," 11.1","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"76675399999","2019-01-10","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL, MX","  48.6","20","  35.0","20","1018.2"," 7","999.9"," 0","  3.2","20","  4.7","20"," 14.0","999.9","  68.0","*","  28.4","*"," 0.00","I","999.9","100000"
