"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457499999","2019-01-01","41.761111","59.826667","82.9","DASHOGUZ, TX","  26.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.3","23","  6.3","24","  8.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-02","41.761111","59.826667","82.9","DASHOGUZ, TX","  30.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.6","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"38457499999","2019-01-03","41.761111","59.826667","82.9","DASHOGUZ, TX","  30.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.9","23"," 10.7","24"," 15.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-04","41.761111","59.826667","82.9","DASHOGUZ, TX","  27.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.2","24"," 15.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-05","41.761111","59.826667","82.9","DASHOGUZ, TX","  28.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.5","24"," 12.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"38457499999","2019-01-06","41.761111","59.826667","82.9","DASHOGUZ, TX","  40.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.5","12"," 11.0","24"," 14.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"38457499999","2019-01-07","41.761111","59.826667","82.9","DASHOGUZ, TX","  41.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.3","15","  6.2","24","  9.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"38457499999","2019-01-08","41.761111","59.826667","82.9","DASHOGUZ, TX","  35.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 18.1"," 24.1","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-09","41.761111","59.826667","82.9","DASHOGUZ, TX","  35.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","24"," 15.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-10","41.761111","59.826667","82.9","DASHOGUZ, TX","  32.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.3","22","  8.7","24"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-11","41.761111","59.826667","82.9","DASHOGUZ, TX","  28.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.3","24","  9.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-12","41.761111","59.826667","82.9","DASHOGUZ, TX","  34.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.9","13"," 11.6","24"," 15.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-13","41.761111","59.826667","82.9","DASHOGUZ, TX","  39.3","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-14","41.761111","59.826667","82.9","DASHOGUZ, TX","  42.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.3","23","  6.3","24","  9.9","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"38457499999","2019-01-15","41.761111","59.826667","82.9","DASHOGUZ, TX","  36.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-16","41.761111","59.826667","82.9","DASHOGUZ, TX","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","12"," 11.5","24"," 15.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-17","41.761111","59.826667","82.9","DASHOGUZ, TX","  45.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.6","19"," 10.7","24"," 15.9"," 24.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-18","41.761111","59.826667","82.9","DASHOGUZ, TX","  35.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.3","24"," 14.1","24"," 18.1"," 26.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"38457499999","2019-01-19","41.761111","59.826667","82.9","DASHOGUZ, TX","  27.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  2.5","24"," 14.6","24"," 18.1"," 28.0","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"38457499999","2019-01-20","41.761111","59.826667","82.9","DASHOGUZ, TX","  30.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.9","24"," 18.1"," 24.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"38457499999","2019-01-21","41.761111","59.826667","82.9","DASHOGUZ, TX","  36.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.7","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"38457499999","2019-01-22","41.761111","59.826667","82.9","DASHOGUZ, TX","  34.6","23","  31.4","21","9999.9"," 0","999.9"," 0","  5.8","22","  8.0","23"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
