"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02120599999","2019-01-01","64.95","17.7","279.0","STORUMAN, SW","  24.9","24","  20.0","24"," 995.4","24","961.5","24"," 22.5","24","  8.5","23"," 13.6","999.9","  38.3"," ","  17.4"," "," 0.11","G","999.9","101000"
"02120599999","2019-01-02","64.95","17.7","279.0","STORUMAN, SW","  10.4","24","   5.5","24","1023.5","24","988.1","24"," 28.2","24","  4.3","21","  7.8","999.9","  25.0"," ","  -5.4","*"," 0.00","G","999.9","001000"
"02120599999","2019-01-03","64.95","17.7","279.0","STORUMAN, SW","  15.6","24","  12.5","24","1020.4","24","985.4","24"," 24.4","24","  4.2","17","  9.7","999.9","  38.1","*","  -7.2"," "," 0.00","G","999.9","101000"
"02120599999","2019-01-04","64.95","17.7","279.0","STORUMAN, SW","  31.1","24","  29.7","24","1011.8","24","977.6","24"," 24.5","23","  3.3","21","  7.8","999.9","  38.8"," ","  19.6","*"," 0.07","G","999.9","110000"
"02120599999","2019-01-05","64.95","17.7","279.0","STORUMAN, SW","   8.1","23","   5.3","23","1021.1","23","985.7","23"," 15.4","21","  1.9","13","  1.9","999.9","  29.3"," ","   1.4","*"," 0.00","G","999.9","101000"
"02120599999","2019-01-06","64.95","17.7","279.0","STORUMAN, SW","  18.9","24","  17.0","24","1016.5","24","981.7","24"," 23.3","24","  3.0","20","  7.8","999.9","  35.2","*","   0.3"," "," 0.00","G","999.9","100000"
"02120599999","2019-01-07","64.95","17.7","279.0","STORUMAN, SW","  26.9","23","  22.7","23","1008.9","23","974.6","23"," 29.6","23","  5.0","22","  9.7","999.9","  35.4"," ","  19.9","*"," 0.00","G","999.9","000000"
"02120599999","2019-01-08","64.95","17.7","279.0","STORUMAN, SW","  17.8","23","  15.9","23","1004.7","23","970.3","23"," 30.8","23","  3.6","22","  7.8","999.9","  22.6","*","  12.0","*"," 0.00","E","999.9","000000"
"02120599999","2019-01-09","64.95","17.7","279.0","STORUMAN, SW","  17.9","23","  14.9","23","1016.3","23","981.5","23"," 30.1","23","  3.8","22","  7.8","999.9","  24.4"," ","   5.2","*"," 0.00","G","999.9","000000"
"02120599999","2019-01-10","64.95","17.7","279.0","STORUMAN, SW","  28.0","24","  22.3","24","1000.8","24","966.9","24"," 27.6","24","  9.9","23"," 25.3","999.9","  40.6","*","   3.0"," "," 0.00","G","999.9","001000"
"02120599999","2019-01-11","64.95","17.7","279.0","STORUMAN, SW","  32.9","24","  23.8","24"," 986.6","24","953.3","24"," 27.9","23"," 16.4","24"," 23.3","999.9","  41.0"," ","  30.0","*"," 0.00","G","999.9","011000"
"02120599999","2019-01-12","64.95","17.7","279.0","STORUMAN, SW","  22.6","24","  16.4","24"," 993.1","24","959.2","24"," 30.3","24","  5.7","24","  9.7","999.9","  33.3"," ","  10.6","*"," 0.00","G","999.9","000000"
"02120599999","2019-01-13","64.95","17.7","279.0","STORUMAN, SW","  11.5","23","   8.7","23"," 977.5","23","943.8","23"," 10.8","23","  5.2","12","  9.7","999.9","  21.4","*","   1.6","*"," 0.20","E","999.9","001000"
"02120599999","2019-01-14","64.95","17.7","279.0","STORUMAN, SW","  18.7","24","  10.6","24"," 981.0","24","947.4","24"," 24.2","24","  9.8","24"," 13.6","999.9","  21.6"," ","  13.1","*"," 0.04","F","999.9","001000"
"02120599999","2019-01-15","64.95","17.7","279.0","STORUMAN, SW","  -4.0","24","  -8.1","24"," 993.6","24","958.7","24"," 25.1","24","  4.0","23","  7.8","999.9","  19.6"," "," -17.0","*"," 0.01","F","999.9","001000"
"02120599999","2019-01-16","64.95","17.7","279.0","STORUMAN, SW"," -20.2","24"," -25.8","24"," 995.3","24","959.7","24"," 23.5","24","  1.9","16","  1.9","999.9","  -2.9"," "," -25.2"," "," 0.01","F","999.9","000000"
"02120599999","2019-01-17","64.95","17.7","279.0","STORUMAN, SW"," -13.8","24"," -18.9","24"," 992.5","24","957.3","24"," 21.3","24","  2.5","20","  3.9","999.9","  -3.8","*"," -21.1"," "," 0.00","F","999.9","001000"
"02120599999","2019-01-18","64.95","17.7","279.0","STORUMAN, SW","   0.6","24","  -3.2","24"," 997.7","24","962.9","24"," 20.1","24","  3.7","20","  7.8","999.9","  11.7","*"," -13.7"," "," 0.00","H","999.9","001000"
"02120599999","2019-01-19","64.95","17.7","279.0","STORUMAN, SW","   2.4","24","  -1.2","24","1002.3","24","967.3","24"," 20.7","24","  3.1","21","  5.8","999.9","  16.5"," "," -13.4","*"," 0.00","G","999.9","001000"
"02120599999","2019-01-20","64.95","17.7","279.0","STORUMAN, SW"," -17.7","24"," -23.1","24","1012.7","24","976.7","24"," 26.5","24","  1.9","17","  1.9","999.9","   9.7"," "," -24.0","*"," 0.11","G","999.9","000000"
"02120599999","2019-01-21","64.95","17.7","279.0","STORUMAN, SW"," -21.7","22"," -27.7","22","1016.7","22","980.4","22"," 26.2","22","  2.3","12","  3.9","999.9","  -9.8"," "," -27.2"," "," 0.00","G","999.9","000000"
"02120599999","2019-01-22","64.95","17.7","279.0","STORUMAN, SW","  -9.5","22"," -14.2","22","1010.7","22","975.0","22"," 18.2","21","  2.7","16","  3.9","999.9","   1.0"," "," -26.3"," "," 0.01","F","999.9","001000"
"02120599999","2019-01-23","64.95","17.7","279.0","STORUMAN, SW","  -8.6","24"," -13.2","24","1012.5","24","976.8","24"," 16.4","22","  2.8","24","  3.9","999.9","   2.3","*"," -25.8"," "," 0.00","G","999.9","001000"
"02120599999","2019-01-24","64.95","17.7","279.0","STORUMAN, SW","   6.7","22","   3.6","22","1018.7","22","983.3","22","  1.8","22","  2.9","19","  3.9","999.9","  10.0","*","   0.3","*"," 0.00","G","999.9","001000"
"02120599999","2019-01-25","64.95","17.7","279.0","STORUMAN, SW","   7.9","24","   4.8","24","1016.6","24","981.3","24","  1.9","24","  2.8","24","  3.9","999.9","  10.4"," ","   5.4","*"," 0.12","G","999.9","001000"
"02120599999","2019-01-26","64.95","17.7","279.0","STORUMAN, SW","   4.6","24","   1.0","24","1013.1","24","977.8","24","  2.4","24","  2.2","24","  3.9","999.9","   7.0"," ","  -0.8","*"," 0.12","G","999.9","001000"
"02120599999","2019-01-27","64.95","17.7","279.0","STORUMAN, SW"," -12.1","23"," -17.1","23","1007.4","23","971.8","23","  5.1","23","  1.9","11","  1.9","999.9","   4.5"," "," -25.8","*"," 0.09","G","999.9","001000"
"02120599999","2019-01-28","64.95","17.7","279.0","STORUMAN, SW","  -9.4","21"," -14.3","21","1002.7","21","967.4","21","  5.0","21","  1.9"," 5","  1.9","999.9","   0.0","*"," -26.3","*"," 0.00","G","999.9","001000"
"02120599999","2019-01-29","64.95","17.7","279.0","STORUMAN, SW","  -5.3","23","  -9.7","23","1001.2","23","966.0","23","  6.0","23","  1.9","18","  1.9","999.9","   4.8"," "," -24.9","*"," 0.09","G","999.9","001000"
"02120599999","2019-01-30","64.95","17.7","279.0","STORUMAN, SW"," -10.1","24"," -15.1","24","1007.7","24","972.1","24","  8.5","24","  2.2","17","  5.8","999.9","   0.1"," "," -25.4"," "," 0.05","G","999.9","001000"
