"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56196099999","2019-01-01","31.45","104.7333333","522.0","MIANYANG, CH","  39.0"," 7","  31.6"," 7","1035.6"," 7","971.0"," 7","  6.5"," 5","  3.1"," 7","  3.9","999.9","  43.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"56196099999","2019-01-02","31.45","104.7333333","522.0","MIANYANG, CH","  37.1"," 7","  34.0"," 7","1032.3"," 7","967.8"," 7","  1.8"," 5","  3.1"," 7","  3.9","999.9","  39.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"56196099999","2019-01-03","31.45","104.7333333","522.0","MIANYANG, CH","  36.8"," 7","  35.2"," 7","1029.5"," 7","965.0"," 7","  1.7"," 7","  2.6"," 6","  3.9","999.9","  38.5"," ","  35.1","*"," 0.04","G","999.9","010000"
"56196099999","2019-01-04","31.45","104.7333333","522.0","MIANYANG, CH","  42.1"," 7","  33.7"," 7","1029.1"," 7","965.3"," 7","  4.0"," 4","  2.5"," 7","  3.9","999.9","  48.4"," ","  34.9"," "," 0.03","G","999.9","000000"
"56196099999","2019-01-05","31.45","104.7333333","522.0","MIANYANG, CH","  44.2"," 7","  34.2"," 7","1027.3"," 7","963.9"," 7","  3.7"," 5","  3.2"," 6","  5.8","999.9","  50.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"56196099999","2019-01-06","31.45","104.7333333","522.0","MIANYANG, CH","  42.5"," 7","  35.4"," 7","1025.5"," 7","962.0"," 7","  3.1"," 6","  2.8"," 7","  3.9","999.9","  44.6"," ","  40.8","*"," 0.00","I","999.9","000000"
"56196099999","2019-01-07","31.45","104.7333333","522.0","MIANYANG, CH","  42.5"," 7","  33.0"," 7","1028.5"," 7","964.8"," 7","  3.8"," 6","  2.9"," 4","  3.9","999.9","  50.4"," ","  35.8","*"," 0.00","I","999.9","000000"
"56196099999","2019-01-08","31.45","104.7333333","522.0","MIANYANG, CH","  40.9"," 7","  28.1"," 7","1027.7"," 7","963.9"," 7","  4.3"," 5","  3.3"," 7","  5.8","999.9","  43.7"," ","  35.8"," ","99.99"," ","999.9","010000"
"56196099999","2019-01-09","31.45","104.7333333","522.0","MIANYANG, CH","  40.8"," 7","  33.8"," 7","1025.0"," 7","961.3"," 7","  2.9"," 7","  3.9"," 7","  5.8","999.9","  43.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"56196099999","2019-01-10","31.45","104.7333333","522.0","MIANYANG, CH","  41.1"," 7","  33.7"," 7","1025.3"," 7","961.6"," 7","  5.8"," 5","  2.5"," 7","  3.9","999.9","  44.6"," ","  38.1","*"," 0.00","I","999.9","000000"
