"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94371099999","2019-01-01","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.0","16","9999.9"," 0","1009.0","16","008.3","16","999.9"," 0"," 18.0","16"," 19.0","999.9","  81.0","*","  78.8","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-02","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  79.6","16","9999.9"," 0","1007.6","16","006.9","16","999.9"," 0"," 19.1","16"," 22.9","999.9","  80.4","*","  75.0","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-03","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.8","16","9999.9"," 0","1008.3","16","007.6","16","999.9"," 0"," 21.5","16"," 25.1","999.9","  81.7","*","  78.8","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-04","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.6","16","9999.9"," 0","1009.9","16","009.2","16","999.9"," 0"," 20.1","16"," 22.0","999.9","  81.1","*","  80.1","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-05","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.5","16","9999.9"," 0","1008.8","16","008.1","16","999.9"," 0"," 17.4","16"," 21.0","999.9","  81.0","*","  79.7","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-06","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.4","16","9999.9"," 0","1008.0","16","007.3","16","999.9"," 0"," 19.1","16"," 28.0","999.9","  81.3","*","  75.6","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-07","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  78.5","16","9999.9"," 0","1005.4","16","004.7","16","999.9"," 0"," 27.7","16"," 36.9","999.9","  81.5","*","  74.1","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-08","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  79.9","16","9999.9"," 0","1003.7","16","003.0","16","999.9"," 0"," 25.0","16"," 31.1","999.9","  81.5","*","  77.4","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-09","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.4","16","9999.9"," 0","1007.8","16","007.1","16","999.9"," 0"," 17.2","16"," 25.1","999.9","  81.5","*","  78.6","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-10","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  78.8","16","9999.9"," 0","1011.0","16","010.3","16","999.9"," 0"," 18.9","16"," 22.9","999.9","  81.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-11","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.1","16","9999.9"," 0","1012.5","16","011.8","16","999.9"," 0"," 17.3","16"," 20.0","999.9","  81.0","*","  79.3","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-12","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.2","16","9999.9"," 0","1011.2","16","010.5","16","999.9"," 0"," 19.8","16"," 24.1","999.9","  81.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-13","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.5","16","9999.9"," 0","1010.2","16","009.5","16","999.9"," 0"," 23.0","16"," 26.0","999.9","  81.1","*","  79.9","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-14","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.1","16","9999.9"," 0","1010.8","16","010.1","16","999.9"," 0"," 21.1","16"," 24.1","999.9","  81.3","*","  77.9","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-15","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.1","16","9999.9"," 0","1010.9","16","010.2","16","999.9"," 0"," 18.6","16"," 22.0","999.9","  81.0","*","  78.6","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-16","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.2","16","9999.9"," 0","1010.4","16","009.7","16","999.9"," 0"," 15.7","16"," 18.1","999.9","  81.0","*","  79.7","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-17","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.5","16","9999.9"," 0","1010.8","16","010.1","16","999.9"," 0"," 15.8","16"," 18.1","999.9","  81.1","*","  79.0","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-18","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.2","16","9999.9"," 0","1012.5","16","011.8","16","999.9"," 0"," 15.6","16"," 17.1","999.9","  81.0","*","  79.5","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-19","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.4","16","9999.9"," 0","1012.2","16","011.5","16","999.9"," 0"," 18.9","16"," 22.0","999.9","  81.0","*","  79.7","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-20","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.2","16","9999.9"," 0","1012.3","16","011.6","16","999.9"," 0"," 19.3","16"," 22.0","999.9","  81.3","*","  77.4","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-21","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.5","16","9999.9"," 0","1012.0","16","011.3","16","999.9"," 0"," 19.0","16"," 21.0","999.9","  81.0","*","  79.9","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-22","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.3","16","9999.9"," 0","1011.7","16","011.0","16","999.9"," 0"," 15.4","16"," 19.0","999.9","  81.0","*","  77.9","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-23","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.5","16","9999.9"," 0","1010.6","16","009.8","16","999.9"," 0"," 11.0","16"," 14.0","999.9","  81.1","*","  79.9","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-24","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.7","16","9999.9"," 0","1010.9","16","010.2","16","999.9"," 0"," 14.8","16"," 20.0","999.9","  81.5","*","  77.9","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-25","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  80.7","16","9999.9"," 0","1010.9","16","010.2","16","999.9"," 0"," 15.4","16"," 18.1","999.9","  81.5","*","  79.9","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-26","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  81.1","16","9999.9"," 0","1008.9","16","008.2","16","999.9"," 0"," 17.0","16"," 21.0","999.9","  81.7","*","  80.6","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-27","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  79.2","16","9999.9"," 0","1008.9","16","008.2","16","999.9"," 0"," 20.9","16"," 25.1","999.9","  81.0","*","  76.8","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-28","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  79.1","16","9999.9"," 0","1009.7","16","009.0","16","999.9"," 0"," 21.5","16"," 25.1","999.9","  81.0","*","  76.3","*"," 0.00","I","999.9","000000"
"94371099999","2019-01-29","-20.5333333","150.3833333","6.0","CREAL REEF, AS","  79.9","16","9999.9"," 0","1009.8","16","009.1","16","999.9"," 0"," 21.8","16"," 24.1","999.9","  81.7","*","  77.7","*"," 0.00","I","999.9","000000"
