"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41941099999","2019-01-01","23.2666666","90.7","7.0","CHANDPUR, BG","  66.5"," 7","  58.7"," 7","1017.6"," 7","017.0"," 7","  2.9"," 7","  1.4"," 7","  2.9","999.9","  82.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-02","23.2666666","90.7","7.0","CHANDPUR, BG","  66.7"," 7","  54.9"," 7","1018.3"," 7","017.8"," 7","  2.9"," 7","  0.1"," 7","  1.0","999.9","  83.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-03","23.2666666","90.7","7.0","CHANDPUR, BG","  67.7"," 8","  55.9"," 8","1018.8"," 8","018.2"," 8","  3.3"," 8","  1.0"," 8","  4.1","999.9","  79.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-04","23.2666666","90.7","7.0","CHANDPUR, BG","  67.3"," 7","  53.9"," 7","1018.7"," 7","018.1"," 7","  3.1"," 7","  2.7"," 7","  5.1","999.9","  76.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-05","23.2666666","90.7","7.0","CHANDPUR, BG","  65.5"," 7","  55.9"," 7","1016.6"," 7","016.0"," 7","  3.0"," 7","  1.4"," 7","  4.1","999.9","  77.4","*","  57.4"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-06","23.2666666","90.7","7.0","CHANDPUR, BG","  68.3"," 7","  56.4"," 7","1015.4"," 7","014.8"," 7","  3.2"," 7","  0.8"," 7","  2.9","999.9","  81.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-07","23.2666666","90.7","7.0","CHANDPUR, BG","  68.1"," 8","  58.1"," 8","1013.6"," 8","013.0"," 8","  3.2"," 8","  0.9"," 8","  4.1","999.9","  81.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-08","23.2666666","90.7","7.0","CHANDPUR, BG","  65.5"," 6","  56.3"," 6","1012.8"," 6","012.2"," 6","  2.9"," 6","  1.3"," 6","  2.9","999.9","  79.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"41941099999","2019-01-09","23.2666666","90.7","7.0","CHANDPUR, BG","  66.8"," 8","  57.2"," 8","1014.6"," 8","014.1"," 8","  3.0"," 8","  0.8"," 8","  1.9","999.9","  79.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-10","23.2666666","90.7","7.0","CHANDPUR, BG","  67.0"," 6","  56.3"," 6","1015.8"," 6","015.2"," 6","  3.0"," 6","  0.8"," 6","  2.9","999.9","  78.8"," ","  59.2","*"," 0.00","G","999.9","000000"
"41941099999","2019-01-12","23.2666666","90.7","7.0","CHANDPUR, BG","  63.1"," 4","  57.6"," 4","1016.5"," 4","015.9"," 4","  2.3"," 4","  0.0"," 4","999.9","999.9","  65.1","*","  55.4"," "," 0.00","G","999.9","000000"
"41941099999","2019-01-13","23.2666666","90.7","7.0","CHANDPUR, BG","  66.8"," 8","  56.3"," 8","1015.4"," 8","014.9"," 8","  2.6"," 8","  1.5"," 8","  4.1","999.9","  80.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"41941099999","2019-05-24","23.2666666","90.7","7.0","CHANDPUR, BG","  85.1"," 4","  77.9"," 4","1004.5"," 4","003.9"," 4","  3.3"," 4","  4.0"," 4","  5.1","999.9","  92.5"," ","  77.4","*"," 0.00","G","999.9","000010"
"41941099999","2019-05-26","23.2666666","90.7","7.0","CHANDPUR, BG","  86.9"," 4","  81.1"," 4","1004.1"," 4","003.5"," 4","  3.4"," 4","  2.2"," 4","  4.1","999.9","  95.4"," ","  79.5","*"," 0.00","G","999.9","000000"
"41941099999","2019-05-28","23.2666666","90.7","7.0","CHANDPUR, BG","  87.7"," 4","  78.8"," 4","1004.1"," 4","003.5"," 4","  3.4"," 4","  1.7"," 4","  2.9","999.9","  97.2"," ","  79.2","*"," 0.00","G","999.9","000000"
"41941099999","2019-05-29","23.2666666","90.7","7.0","CHANDPUR, BG","  88.3"," 4","9999.9"," 0","1003.6"," 4","003.1"," 4","  3.3"," 4","  1.7"," 4","  2.9","999.9","  96.4"," ","  82.4","*"," 0.00","G","999.9","000000"
"41941099999","2019-06-01","23.2666666","90.7","7.0","CHANDPUR, BG","  86.5"," 4","9999.9"," 0","1004.5"," 4","004.0"," 4","  3.4"," 4","  3.0"," 4","  4.1","999.9","  93.9"," ","  84.6","*"," 0.79","G","999.9","000000"
"41941099999","2019-06-02","23.2666666","90.7","7.0","CHANDPUR, BG","  82.8"," 4","  77.9"," 4","1004.8"," 4","004.3"," 4","  3.3"," 4","  1.0"," 4","  1.9","999.9","  90.9"," ","  79.0","*"," 0.31","G","999.9","000000"
"41941099999","2019-06-03","23.2666666","90.7","7.0","CHANDPUR, BG","  82.1"," 4","  77.9"," 4","1004.7"," 4","004.1"," 4","  3.0"," 4","  1.5"," 4","  1.9","999.9","  91.2"," ","  79.3","*"," 0.16","G","999.9","000000"
"41941099999","2019-06-06","23.2666666","90.7","7.0","CHANDPUR, BG","  84.4"," 4","  77.9"," 4","1004.3"," 4","003.8"," 4","  3.3"," 4","  2.4"," 4","  2.9","999.9","  95.4"," ","  79.5","*"," 0.04","G","999.9","000000"
"41941099999","2019-06-07","23.2666666","90.7","7.0","CHANDPUR, BG","  82.7"," 4","  78.8"," 4","1005.6"," 4","005.0"," 4","  3.0"," 4","  2.4"," 4","  2.9","999.9","  91.0"," ","  79.7","*"," 0.08","G","999.9","010000"
"41941099999","2019-06-08","23.2666666","90.7","7.0","CHANDPUR, BG","  84.2"," 4","  79.2"," 4","1004.3"," 4","003.7"," 4","  3.4"," 4","  1.7"," 4","  2.9","999.9","  91.4"," ","  79.9","*"," 0.04","G","999.9","000000"
"41941099999","2019-06-10","23.2666666","90.7","7.0","CHANDPUR, BG","  87.5"," 4","  80.2"," 4","1001.6"," 4","001.1"," 4","  3.6"," 4","  1.5"," 4","  1.9","999.9","  95.5"," ","  81.3","*"," 0.00","G","999.9","000000"
"41941099999","2019-06-15","23.2666666","90.7","7.0","CHANDPUR, BG","  80.2"," 4","  77.4"," 4","1000.3"," 4","999.8"," 4","  3.0"," 4","  2.2"," 4","  2.9","999.9","  90.9"," ","  77.5","*"," 0.08","G","999.9","000010"
"41941099999","2019-06-16","23.2666666","90.7","7.0","CHANDPUR, BG","  86.9"," 4","  81.5"," 4","1000.1"," 4","999.3"," 4","  3.7"," 4","  3.5"," 4","  4.1","999.9","  95.7"," ","  80.1","*"," 0.00","G","999.9","000000"
"41941099999","2019-06-18","23.2666666","90.7","7.0","CHANDPUR, BG","  84.4"," 4","  79.2"," 4","1000.6"," 4","000.0"," 4","  3.3"," 4","  1.9"," 4","  2.9","999.9","  93.6"," ","  76.5","*"," 1.38","G","999.9","010010"
"41941099999","2019-06-19","23.2666666","90.7","7.0","CHANDPUR, BG","  88.8"," 4","  81.4"," 4","1000.4"," 4","999.8"," 4","  3.3"," 4","  1.5"," 4","  1.9","999.9","  97.2"," ","  82.0","*"," 0.00","G","999.9","000000"
"41941099999","2019-06-20","23.2666666","90.7","7.0","CHANDPUR, BG","  85.6"," 4","  79.7"," 4","1002.3"," 4","001.8"," 4","  3.4"," 4","  1.2"," 4","  2.9","999.9","  94.3"," ","  82.4","*"," 0.67","G","999.9","010000"
"41941099999","2019-06-24","23.2666666","90.7","7.0","CHANDPUR, BG","  89.0"," 4","  80.2"," 4","1005.2"," 4","004.7"," 4","  3.4"," 4","  1.5"," 4","  2.9","999.9","  96.1"," ","  83.3","*"," 0.00","G","999.9","000000"
"41941099999","2019-06-25","23.2666666","90.7","7.0","CHANDPUR, BG","  89.0"," 4","  80.6"," 4","1004.0"," 4","003.4"," 4","  3.4"," 4","  2.4"," 4","  2.9","999.9","  97.2"," ","  84.2","*"," 0.00","G","999.9","000000"
"41941099999","2019-06-30","23.2666666","90.7","7.0","CHANDPUR, BG","  86.8"," 4","  81.5"," 4"," 999.2"," 4","998.6"," 4","  3.3"," 4","  0.7"," 4","  2.9","999.9","  93.0"," ","  83.8","*"," 0.16","G","999.9","010000"
"41941099999","2019-07-01","23.2666666","90.7","7.0","CHANDPUR, BG","  84.5"," 4","9999.9"," 0"," 998.5"," 4","997.9"," 4","  3.1"," 4","  3.2"," 4","  5.1","999.9","  92.8"," ","  81.7","*"," 0.12","G","999.9","010000"
"41941099999","2019-07-04","23.2666666","90.7","7.0","CHANDPUR, BG","  84.5"," 4","  80.2"," 4"," 999.0"," 4","998.4"," 4","  3.1"," 4","  2.4"," 4","  2.9","999.9","  91.0"," ","  81.3","*"," 0.08","G","999.9","000000"
"41941099999","2019-07-05","23.2666666","90.7","7.0","CHANDPUR, BG","  85.5"," 4","  79.7"," 4"," 996.9"," 4","996.4"," 4","  3.3"," 4","  2.7"," 4","  5.1","999.9","  93.4"," ","  81.5","*"," 0.04","G","999.9","000000"
"41941099999","2019-07-06","23.2666666","90.7","7.0","CHANDPUR, BG","  84.0"," 4","  81.1"," 4"," 995.2"," 4","994.6"," 4","  3.3"," 4","  3.7"," 4","  5.1","999.9","  87.3"," ","  81.3","*"," 0.16","G","999.9","010000"
"41941099999","2019-07-11","23.2666666","90.7","7.0","CHANDPUR, BG","  81.1"," 4","  79.2"," 4","1003.1"," 4","002.5"," 4","  3.0"," 4","  1.5"," 4","  1.9","999.9","  88.2"," ","  79.2","*"," 0.28","G","999.9","010000"
"41941099999","2019-07-12","23.2666666","90.7","7.0","CHANDPUR, BG","  82.2"," 4","  80.2"," 4","1003.8"," 4","003.3"," 4","  3.0"," 4","  1.9"," 4","  2.9","999.9","  88.3"," ","  77.4","*"," 2.32","G","999.9","010000"
