"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72091300303","2019-01-01","27.833","-91.983","30.2","SALSA, LA US","  70.8","24","  67.7","24","9999.9"," 0","014.1","24","  7.9","24","  8.5","24"," 15.0"," 15.9","  73.4","*","  68.0","*"," 0.00","I","999.9","100000"
"72091300303","2019-01-02","27.833","-91.983","30.2","SALSA, LA US","  73.9","24","  72.2","24","9999.9"," 0","014.7","24","  6.6","24","  5.6","24"," 14.0"," 15.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-03","27.833","-91.983","30.2","SALSA, LA US","  75.0","24","  70.5","24","9999.9"," 0","010.7","24","  9.1","24"," 10.6","24"," 26.0"," 27.0","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-04","27.833","-91.983","30.2","SALSA, LA US","  63.6","24","  51.2","24","9999.9"," 0","012.3","24","  9.3","24"," 20.5","24"," 25.1"," 28.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-05","27.833","-91.983","30.2","SALSA, LA US","  62.6","24","  52.4","24","9999.9"," 0","017.2","20"," 10.0","24","  9.3","24"," 19.0"," 24.1","  64.4","*","9999.9"," "," 0.00","I","999.9","000000"
"72091300303","2019-01-06","27.833","-91.983","30.2","SALSA, LA US","  65.3","24","  54.1","24","9999.9"," 0","019.4","22"," 10.0","24","  2.0","24","  7.0","  9.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-07","27.833","-91.983","30.2","SALSA, LA US","  70.9","24","  56.5","24","9999.9"," 0","018.0","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-08","27.833","-91.983","30.2","SALSA, LA US","  72.8","24","  60.9","24","9999.9"," 0","018.8","24"," 10.0","24","  5.7","24"," 11.1"," 15.0","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-09","27.833","-91.983","30.2","SALSA, LA US","  68.1","24","  57.0","24","9999.9"," 0","022.2","24"," 10.0","24"," 14.1","24"," 25.1"," 28.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-10","27.833","-91.983","30.2","SALSA, LA US","  59.5","24","  39.9","24","9999.9"," 0","023.1","21"," 10.0","24"," 17.4","24"," 24.1"," 28.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-11","27.833","-91.983","30.2","SALSA, LA US","  62.1","24","  45.2","24","9999.9"," 0","018.7","24"," 10.0","24","  8.4","24"," 13.0"," 18.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-12","27.833","-91.983","30.2","SALSA, LA US","  71.0","24","  59.7","24","9999.9"," 0","014.3","24","  9.7","24"," 12.8","24"," 27.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-13","27.833","-91.983","30.2","SALSA, LA US","  61.7","24","  52.4","24","9999.9"," 0","019.8","24","  9.9","24"," 13.4","24"," 19.0"," 20.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-14","27.833","-91.983","30.2","SALSA, LA US","  55.4","24","  46.4","24","9999.9"," 0","024.2","24"," 10.0","24"," 13.4","24"," 17.1"," 22.0","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-15","27.833","-91.983","30.2","SALSA, LA US","  54.4","24","  46.2","24","9999.9"," 0","023.8","24"," 10.0","24"," 12.5","24"," 17.1"," 20.0","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-16","27.833","-91.983","30.2","SALSA, LA US","  60.2","24","  50.4","24","9999.9"," 0","022.5","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-17","27.833","-91.983","30.2","SALSA, LA US","  69.0","24","  58.9","24","9999.9"," 0","020.0","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-18","27.833","-91.983","30.2","SALSA, LA US","  72.3","24","  66.1","24","9999.9"," 0","016.6","24"," 10.0","24"," 11.5","24"," 17.1"," 21.0","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-19","27.833","-91.983","30.2","SALSA, LA US","  68.4","21","  60.5","21","9999.9"," 0","009.8","21","  8.8","20"," 22.9","21"," 34.0"," 41.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-20","27.833","-91.983","30.2","SALSA, LA US","  51.1","24","  42.0","24","9999.9"," 0","019.0","24","  9.5","24"," 22.6","24"," 33.0"," 39.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-21","27.833","-91.983","30.2","SALSA, LA US","  56.8","24","  44.1","24","9999.9"," 0","022.1","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-22","27.833","-91.983","30.2","SALSA, LA US","  69.3","24","  56.9","24","9999.9"," 0","015.9","24","  9.7","24","  6.8","24"," 19.0"," 28.0","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-23","27.833","-91.983","30.2","SALSA, LA US","  69.1","24","  63.0","24","9999.9"," 0","010.7","24","  6.8","24"," 14.4","24"," 33.0"," 35.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72091300303","2019-01-24","27.833","-91.983","30.2","SALSA, LA US","  53.1","19","  40.1","19","9999.9"," 0","016.5","19"," 10.0","19"," 17.0","19"," 25.1"," 29.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
