"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01020099999","2019-02-18","76.4833333","16.55","10.0","SORKAPPOYA, SV","  -6.8"," 6"," -18.5"," 6","1011.9"," 6","010.7"," 6","999.9"," 0"," 14.9"," 6"," 17.5","999.9","  -6.5","*","  -7.1","*"," 0.00","I","999.9","000000"
"01020099999","2019-02-19","76.4833333","16.55","10.0","SORKAPPOYA, SV","  -2.5","13"," -10.6","13","1004.9","13","003.8","13","999.9"," 0","  7.5","13"," 13.6","999.9","  -1.3","*","  -5.1","*"," 0.00","I","999.9","000000"
"01020099999","2019-02-20","76.4833333","16.55","10.0","SORKAPPOYA, SV","  12.8","24","   7.5","24","1006.1","24","005.0","24","999.9"," 0"," 10.2","22"," 25.3","999.9","  25.0","*","  -4.5"," "," 0.00","I","999.9","000000"
"01020099999","2019-02-21","76.4833333","16.55","10.0","SORKAPPOYA, SV","  26.9","20","  20.5","20","1007.2","20","006.2","20","999.9"," 0"," 20.0","20"," 25.3","999.9","  32.4","*","  22.5","*"," 0.00","I","999.9","000000"
"01020099999","2019-02-22","76.4833333","16.55","10.0","SORKAPPOYA, SV","  33.1"," 4","  29.1"," 4","1001.7"," 4","000.7"," 4","999.9"," 0"," 20.9"," 4"," 25.3","999.9","  34.2","*","  31.8","*"," 0.00","I","999.9","000000"
"01020099999","2019-02-27","76.4833333","16.55","10.0","SORKAPPOYA, SV","   5.4","13","  -1.8","13","1008.7","13","007.6","13","999.9"," 0"," 17.3","13"," 23.3","999.9","   7.7","*","   3.0","*"," 0.00","I","999.9","000000"
"01020099999","2019-02-28","76.4833333","16.55","10.0","SORKAPPOYA, SV","   4.0","22","  -1.6","22","1006.9","22","005.7","22","999.9"," 0"," 27.5","22"," 33.0","999.9","   8.1","*","   2.5","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-01","76.4833333","16.55","10.0","SORKAPPOYA, SV","   3.0","24","  -4.1","24","1009.1","24","008.0","24","999.9"," 0"," 16.9","21"," 23.3","999.9","  10.6","*","   0.5","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-02","76.4833333","16.55","10.0","SORKAPPOYA, SV","   6.4","23","   1.3","23"," 999.4","23","998.3","23","999.9"," 0"," 11.8","23"," 19.4","999.9","  13.5","*","   1.9","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-03","76.4833333","16.55","10.0","SORKAPPOYA, SV","  -0.5","20","  -7.1","20"," 997.8","20","996.6","20","999.9"," 0"," 16.8","20"," 25.3","999.9","   4.5","*","  -6.2","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-04","76.4833333","16.55","10.0","SORKAPPOYA, SV","  -0.8","23"," -13.1","23"," 996.1","23","995.0","23","999.9"," 0","  9.2","23"," 17.5","999.9","   1.9","*","  -6.3"," "," 0.00","I","999.9","000000"
"01020099999","2019-03-05","76.4833333","16.55","10.0","SORKAPPOYA, SV","   0.5","22","  -7.2","22"," 991.1","22","990.0","22","999.9"," 0"," 14.9","22"," 19.4","999.9","   2.1","*","  -0.8","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-06","76.4833333","16.55","10.0","SORKAPPOYA, SV","   8.4","19","   1.5","19"," 995.1","19","993.9","19","999.9"," 0"," 23.9","19"," 35.0","999.9","  14.5","*","  -1.3","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-07","76.4833333","16.55","10.0","SORKAPPOYA, SV","   7.7","24","  -2.6","24","1005.8","24","004.7","24","999.9"," 0"," 17.2","24"," 29.1","999.9","  11.8","*","   4.3","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-08","76.4833333","16.55","10.0","SORKAPPOYA, SV","   5.3","23","  -1.9","23","1007.8","23","006.7","23","999.9"," 0"," 15.0","23"," 19.4","999.9","   6.3","*","   3.9","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-09","76.4833333","16.55","10.0","SORKAPPOYA, SV","   7.8","20","   4.0","20","1003.0","20","001.9","20","999.9"," 0"," 16.6","20"," 19.4","999.9","  14.5","*","   3.6","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-10","76.4833333","16.55","10.0","SORKAPPOYA, SV","   4.9","20","   1.6","20"," 997.4","20","996.3","20","999.9"," 0"," 28.5","20"," 35.0","999.9","  14.5","*","   0.0","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-11","76.4833333","16.55","10.0","SORKAPPOYA, SV","   0.6","23","  -3.1","23","1003.7","23","002.5","23","999.9"," 0"," 24.4","23"," 29.1","999.9","   1.8","*","  -1.1"," "," 0.00","I","999.9","000000"
"01020099999","2019-03-12","76.4833333","16.55","10.0","SORKAPPOYA, SV","   3.5","22","   0.0","22","1001.4","22","000.3","22","999.9"," 0"," 30.5","22"," 33.0","999.9","   8.1","*","   0.7","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-13","76.4833333","16.55","10.0","SORKAPPOYA, SV","   4.2","17","   0.2","17"," 998.9","17","997.8","17","999.9"," 0"," 29.7","17"," 33.0","999.9","   7.9","*","  -0.8","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-14","76.4833333","16.55","10.0","SORKAPPOYA, SV","   1.1","21","  -2.8","21"," 996.4","21","995.3","21","999.9"," 0"," 32.6","21"," 35.0","999.9","   3.4","*","  -1.3"," "," 0.00","I","999.9","000000"
"01020099999","2019-03-15","76.4833333","16.55","10.0","SORKAPPOYA, SV","   2.3","22","  -1.7","22"," 996.5","22","995.4","22","999.9"," 0"," 35.8","22"," 40.8","999.9","   4.3"," ","  -0.8","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-16","76.4833333","16.55","10.0","SORKAPPOYA, SV","  -2.4","22","  -8.0","22","1000.7","22","999.6","22","999.9"," 0"," 35.0","22"," 42.7","999.9","  -1.7","*","  -3.3","*"," 0.00","I","999.9","000000"
"01020099999","2019-03-17","76.4833333","16.55","10.0","SORKAPPOYA, SV","   2.9","23","  -2.8","23","1005.1","23","004.0","23","999.9"," 0"," 14.9","23"," 23.3","999.9","   9.9","*","  -3.5"," "," 0.00","I","999.9","000000"
"01020099999","2019-03-18","76.4833333","16.55","10.0","SORKAPPOYA, SV","  27.2","22","  20.8","22","1001.2","22","000.1","22","999.9"," 0"," 22.3","22"," 36.9","999.9","  33.3"," ","  14.2","*"," 0.00","I","999.9","000000"
