"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99800499999","2019-01-01","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  48.5","24","  42.2","24","1008.7","24","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  57.9","*","  38.8","*"," 0.48","G","999.9","000000"
"99800499999","2019-01-02","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  34.2","24","  18.3","24","1023.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  40.8","*","  29.3","*"," 0.00","I","999.9","000000"
"99800499999","2019-01-03","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  39.7","24","  29.4","24","1015.5","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  47.3","*","  31.6","*"," 0.00","G","999.9","000000"
"99800499999","2019-01-04","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  38.1","24","  27.4","24","1014.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  44.1","*","  33.6","*"," 0.00","I","999.9","000000"
"99800499999","2019-01-05","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  42.3","24","  40.0","24","1004.2","24","999.9"," 0","999.9"," 0","  8.0","24"," 18.1","999.9","  43.3","*","  39.4","*"," 0.00","G","999.9","000000"
"99800499999","2019-01-06","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  38.5","24","  33.2","24","1006.8","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  45.7","*","  33.6","*"," 1.17","G","999.9","000000"
"99800499999","2019-01-07","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  26.7","24","   5.2","24","1026.5","24","999.9"," 0","999.9"," 0","  9.0","24"," 13.0","999.9","  35.8","*","  19.6","*"," 0.00","G","999.9","000000"
"99800499999","2019-01-08","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  36.3","24","  26.4","24","1021.1","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  45.0","*","  25.7","*"," 0.00","G","999.9","000000"
"99800499999","2019-01-09","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  43.3","24","  37.9","24"," 998.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  45.9","*","  39.4","*"," 0.00","I","999.9","000000"
"99800499999","2019-01-10","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  34.4","24","  20.7","24"," 999.6","24","999.9"," 0","999.9"," 0","  9.4","24"," 13.0","999.9","  38.3","*","  30.2","*"," 0.00","I","999.9","000000"
