"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28240099999","2019-01-01","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","   6.0"," 8","   2.5"," 8","1027.1"," 8","992.5"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  10.8"," ","  -1.5","*"," 0.00","F","  6.3","000000"
"28240099999","2019-01-02","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  13.5"," 8","  10.9"," 8","1027.2"," 8","993.1"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  21.2","*","  -1.7"," "," 0.00","F","  5.9","000000"
"28240099999","2019-01-03","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  23.0"," 8","  18.3"," 8","1028.6"," 8","995.2"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  23.9"," ","  17.6"," "," 0.00","F","  5.9","000000"
"28240099999","2019-01-04","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  19.8"," 8","  15.5"," 8","1025.4"," 8","991.9"," 8","  9.9"," 8","  6.1"," 8","  9.7","999.9","  23.0","*","  14.9","*"," 0.00","F","  6.3","001000"
"28240099999","2019-01-05","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  17.2"," 8","  14.4"," 8","1021.9"," 8","988.3"," 8","  9.9"," 8","  4.1"," 8","  7.8","999.9","  19.9"," ","  12.4"," "," 0.12","F","  6.7","001000"
"28240099999","2019-01-06","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  16.1"," 8","  12.9"," 8","1012.1"," 8","978.8"," 8"," 10.1"," 7","  4.9"," 8","  5.8","999.9","  19.2"," ","  14.0"," "," 0.04","F","  7.1","001000"
"28240099999","2019-01-07","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","   9.0"," 8","   5.3"," 8","1011.6"," 8","977.8"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  12.2","*","   5.2","*"," 0.00","F","  7.1","000000"
"28240099999","2019-01-08","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","   5.0"," 8","   1.0"," 8","1006.7"," 8","972.7"," 8"," 11.2"," 8","  9.5"," 8"," 11.7","999.9","   7.7"," ","   2.3","*"," 0.02","F","  7.1","001000"
"28240099999","2019-01-09","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","   8.2"," 8","   4.9"," 8","1014.8"," 8","980.8"," 8","  7.5"," 8","  4.9"," 8","  7.8","999.9","  11.1"," ","   1.6"," "," 0.05","F","  6.7","001000"
"28240099999","2019-01-10","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","   9.3"," 8","   6.1"," 8","1022.3"," 8","988.2"," 8"," 10.4"," 8","  4.4"," 8","  5.8","999.9","  10.8"," ","   8.1"," "," 0.11","F","  8.7","001000"
"28240099999","2019-01-11","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","   8.3"," 8","   4.4"," 8","1020.6"," 8","986.4"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  10.8"," ","   4.3","*"," 0.03","F","  8.7","001000"
"28240099999","2019-01-12","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  10.4"," 8","   7.9"," 8","1011.0"," 8","977.3"," 8","  8.7"," 8","  5.3"," 8","  7.8","999.9","  18.9","*","  -3.6"," "," 0.03","F","  9.1","001000"
"28240099999","2019-01-13","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  25.1"," 8","  20.4"," 8","1000.3"," 8","968.0"," 8","  9.9"," 8","  7.8"," 8","  9.7","999.9","  30.6"," ","  15.3"," "," 0.06","F","  8.7","001000"
"28240099999","2019-01-14","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  13.5"," 8","   9.4"," 8","1007.0"," 8","973.7"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  17.6"," ","   8.1","*"," 0.00","F","  7.9","000000"
"28240099999","2019-01-15","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  13.9"," 8","  10.6"," 8","1012.5"," 8","979.0"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  17.8","*","   7.0"," "," 0.00","F","  7.5","000000"
"28240099999","2019-01-16","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  23.0"," 8","  18.3"," 8","1013.6"," 8","980.6"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  25.9","*","  12.6"," "," 0.00","F","  7.5","000000"
"28240099999","2019-01-17","57.8833333","60.0666666","260.0","NIZHNYJ TAGIL, RS","  23.2"," 8","  16.5"," 8","1007.0"," 8","974.3"," 8","  9.9"," 8","  7.3"," 8","  9.7","999.9","  28.8","*","  20.3","*"," 0.04","F","  7.1","001000"
