"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86649099999","2019-04-11","-12.0166666","-48.55","243.5","PEIXE, BR","  78.9","24","  72.1","24","1012.4","24","983.8","24","999.9"," 0","  1.6","24","  4.9"," 10.1","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86649099999","2019-04-12","-12.0166666","-48.55","243.5","PEIXE, BR","  79.0","24","  72.9","24","1011.4","24","982.9","24","999.9"," 0","  0.9","24","  5.2"," 24.9","  92.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"86649099999","2019-04-29","-12.0166666","-48.55","243.5","PEIXE, BR","  81.7","24","  71.6","24","1010.4","24","982.0","24","999.9"," 0","  0.4","24","  2.9","999.9","  95.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86649099999","2019-05-29","-12.0166666","-48.55","243.5","PEIXE, BR","  78.6","24","  65.6","24","1012.5","24","983.9","24","999.9"," 0","  1.6","24","  5.8"," 10.5","  93.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"86649099999","2019-05-30","-12.0166666","-48.55","243.5","PEIXE, BR","  80.2","21","  66.3","21","1011.5","21","983.0","21","999.9"," 0","  1.5","21","  5.2"," 13.6","  95.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"86649099999","2019-05-31","-12.0166666","-48.55","243.5","PEIXE, BR","  80.7","24","  67.0","24","1011.3","24","982.8","24","999.9"," 0","  0.8","24","  6.4"," 10.9","  97.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"86649099999","2019-06-01","-12.0166666","-48.55","243.5","PEIXE, BR","  80.0","24","  64.8","24","1011.4","24","982.9","24","999.9"," 0","  0.9","24","  3.9"," 10.5","  94.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86649099999","2019-06-02","-12.0166666","-48.55","243.5","PEIXE, BR","  79.8","24","  65.9","24","1011.4","24","982.9","24","999.9"," 0","  0.7","24","  2.7","999.9","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86649099999","2019-06-03","-12.0166666","-48.55","243.5","PEIXE, BR","  80.6","19","  66.2","19","1013.3","19","984.8","19","999.9"," 0","  1.0","19","  4.7"," 10.9","  95.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86649099999","2019-07-26","-12.0166666","-48.55","243.5","PEIXE, BR","  88.4"," 5","  53.4"," 5","1016.1"," 5","987.9"," 5","999.9"," 0","  8.5"," 5","  9.9"," 26.8","  92.5"," ","  79.7"," "," 0.00","I","999.9","000000"
"86649099999","2019-12-11","-12.0166666","-48.55","243.5","PEIXE, BR","  84.7","13","  71.2","13","1008.4","13","980.2","13","999.9"," 0","  2.5","13","  4.7"," 18.5","  93.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"86649099999","2019-12-12","-12.0166666","-48.55","243.5","PEIXE, BR","  77.4","14","  71.8","14","1008.9","14","980.3","14","999.9"," 0","  0.9","14","  4.7"," 12.2","  86.9"," ","  73.6"," "," 0.00","I","999.9","000000"
