"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72757594925","2019-01-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -7.7","24"," -16.6","24","1034.0","24","996.6","22"," 10.0","24","  6.7","24"," 14.0","999.9","   5.9"," "," -18.0"," "," 0.00","H","999.9","001000"
"72757594925","2019-01-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  13.3","24","   6.9","24","1011.1","24","975.5","23","  9.7","24"," 10.9","24"," 19.0"," 24.1","  28.4","*","  -0.4","*"," 0.00","H","  5.9","001000"
"72757594925","2019-01-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  32.9","24","  26.1","24","1003.5","24","969.1","23"," 10.0","24","  9.4","24"," 15.0"," 20.0","  41.0"," ","  19.8"," "," 0.00","H","  5.1","001000"
"72757594925","2019-01-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  33.7","24","  29.1","24","1004.4","24","970.3","23"," 10.0","24","  5.3","24"," 12.0","999.9","  41.5"," ","  25.3"," "," 0.00","I","  3.9","000000"
"72757594925","2019-01-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  29.3","24","  25.2","24","1010.9","24","976.8","23","  9.6","24","  9.2","23"," 14.0"," 20.0","  39.0"," ","  21.6"," "," 0.00","I","  3.9","000000"
"72757594925","2019-01-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  19.9","24","  16.3","24","1020.6","24","984.6","24"," 10.0","24","  9.2","24"," 14.0"," 20.0","  26.8","*","  15.8","*"," 0.01","B","999.9","001000"
"72757594925","2019-01-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  33.4","24","  28.0","24"," 999.9","24","965.8","24","  9.4","24","  8.4","24"," 13.0"," 20.0","  42.8"," ","  27.0"," "," 0.00","H","  3.1","011000"
"72757594925","2019-01-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  17.1","24","   7.5","24","1013.4","23","979.0","23"," 10.0","24"," 19.5","24"," 28.0"," 41.0","  34.9"," ","   7.9"," "," 0.00","H","  3.1","001000"
"72757594925","2019-01-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   3.6","21","  -5.4","21","1034.4","18","997.3","19"," 10.0","21"," 10.9","21"," 20.0"," 29.9","   8.6","*","  -1.5","*"," 0.00","I","  3.1","000000"
"72757594925","2019-01-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   9.7","24","   2.4","24","1029.5","24","994.4","19"," 10.0","24","  9.5","24"," 15.9"," 20.0","  18.7"," ","   3.7"," "," 0.00","I","999.9","000000"
"72757594925","2019-01-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  11.4","23","   7.6","23","1024.3","23","988.6","22"," 10.0","23","  7.2","23"," 14.0"," 17.1","  18.3"," ","   2.5"," "," 0.00","I","  3.1","000000"
"72757594925","2019-01-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  16.5","24","  15.3","24","1031.7","24","995.8","24","  9.3","24","  5.7","24"," 12.0","999.9","  21.4","*","  14.0","*"," 0.00","H","  3.1","001000"
"72757594925","2019-01-13","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  23.0","24","  21.5","24","1027.9","24","992.2","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  24.8"," ","  21.0"," "," 0.00","I","  3.1","000000"
"72757594925","2019-01-14","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  20.4","24","  18.3","24","1026.8","24","991.4","23","  9.9","24","  6.5","24"," 11.1","999.9","  24.8"," ","  14.9"," "," 0.00","H","  3.1","001000"
"72757594925","2019-01-15","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  18.7","24","  16.1","24","1019.8","24","984.5","24","  8.5","24"," 11.2","24"," 22.9"," 33.0","  28.4","*","   5.7","*"," 0.00","H","  3.1","011000"
"72757594925","2019-01-16","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -1.8","24","  -9.3","24","1030.7","23","994.3","23"," 10.0","24","  5.5","24"," 13.0"," 19.0","   5.7"," ","  -9.0"," "," 0.00","A","999.9","000000"
"72757594925","2019-01-17","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   3.2","24","  -3.0","24","1025.8","22","989.5","24","  9.9","24","  3.4","24","  9.9","999.9","   7.2"," ","  -2.4"," "," 0.00","D","  3.1","001000"
"72757594925","2019-01-18","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -7.5","24"," -14.7","24","1031.3","23","994.9","23"," 10.0","24","  6.7","24"," 11.1","999.9","   0.5"," "," -11.9"," "," 0.00","H","  3.1","001000"
"72757594925","2019-01-19","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -9.7","24"," -17.7","24","1036.8","10","998.6","23"," 10.0","23","  1.7","24","  8.9","999.9","   5.0","*"," -17.5","*"," 0.00","I","  3.1","000000"
"72757594925","2019-01-20","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -9.0","24"," -16.9","24","9999.9"," 0","997.8","24"," 10.0","24","  4.5","24","  8.9","999.9","   6.8","*"," -16.6","*"," 0.00","I","  3.1","000000"
"72757594925","2019-01-21","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   3.6","24","  -4.0","24","9999.9"," 0","988.7","24","  7.0","24","  9.4","24"," 15.9"," 25.1","  10.4","*","  -5.8","*"," 0.00","G","  5.1","001000"
"72757594925","2019-01-22","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  11.0","24","   6.7","24","9999.9"," 0","985.9","23","  4.1","24","  4.6","24"," 12.0","999.9","  15.8","*","   1.6","*"," 0.13","B","  7.9","001000"
"72757594925","2019-01-23","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   3.7","24","  -0.5","24","1011.5","15","978.8","22","  9.8","24","  6.1","24"," 12.0","999.9","  14.0","*","  -7.2","*"," 0.00","H","  7.9","001000"
"72757594925","2019-01-24","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -0.6","24","  -8.1","24","1023.7","24","987.5","24","  6.7","24"," 16.1","24"," 26.0"," 40.0","  15.8","*"," -12.5","*"," 0.00","H","  7.1","001000"
"72757594925","2019-01-25","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -14.9","24"," -22.1","24","1024.6","24","987.6","23"," 10.0","24","  4.1","24","  8.0","999.9","  -4.0"," "," -29.4"," "," 0.00","I","999.9","000000"
"72757594925","2019-01-26","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -7.5","24"," -14.5","24","1020.9","24","984.3","23","  9.8","24","  8.6","24"," 15.9"," 21.0","  -2.2"," "," -16.2"," "," 0.00","H","  9.1","001000"
"72757594925","2019-01-27","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -13.4","24"," -20.4","24","1018.0","24","980.8","23","  7.8","24","  8.9","24"," 21.0"," 27.0","   1.4","*"," -23.8","*"," 0.00","H"," 13.0","001000"
"72757594925","2019-01-28","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -1.1","24","  -7.7","24","1016.9","24","980.7","24","  7.5","24"," 10.4","24"," 21.0"," 28.9","   5.4"," "," -11.2"," "," 0.07","C"," 14.2","001000"
"72757594925","2019-01-29","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -15.2","24"," -23.8","24","1025.4","24","988.6","24","  6.5","24"," 14.9","24"," 26.0"," 32.1","  -0.4","*"," -27.4","*"," 0.00","H"," 11.8","001000"
"72757594925","2019-01-30","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -27.0","24"," -37.3","24","1031.4","24","993.3","23"," 10.0","24","  4.5","24","  9.9","999.9"," -14.1"," "," -36.6"," "," 0.00","I"," 16.1","000000"
"72757594925","2019-01-31","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -20.2","24"," -28.2","24","1025.5","24","988.1","21","  9.5","24","  7.1","24"," 13.0","999.9","  -5.8"," "," -33.2"," "," 0.00","H"," 15.0","001000"
"72757594925","2019-02-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   5.0","24","  -0.9","24","1016.3","24","980.2","24"," 10.0","24"," 12.4","24"," 18.1","999.9","  19.0"," ","  -5.6"," "," 0.00","A"," 15.0","000000"
"72757594925","2019-02-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   8.9","24","   4.0","24","1012.6","24","977.1","24"," 10.0","24","  8.5","24"," 19.0","999.9","  16.2"," ","   2.5"," ","99.99"," ","  7.9","001000"
"72757594925","2019-02-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   3.4","24","  -2.0","24","1012.3","24","976.7","24","  8.4","24"," 14.9","24"," 22.0"," 28.0","  15.8","*","  -6.0","*"," 0.00","H","  7.9","001000"
"72757594925","2019-02-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -5.4","24"," -11.5","24","1020.3","24","984.0","23","  1.4","24"," 17.9","24"," 20.0"," 27.0","  -3.5","*","  -6.7","*"," 0.00","D"," 18.9","001000"
"72757594925","2019-02-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -9.9","24"," -16.4","24","1028.6","17","991.8","24","  6.9","24","  9.8","24"," 15.0"," 21.0","  -5.8","*"," -13.0","*"," 0.00","H"," 11.8","001000"
"72757594925","2019-02-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -4.2","24"," -10.3","24","1026.9","16","990.0","22","  6.2","23"," 13.1","24"," 18.1"," 27.0","  -1.7","*","  -7.6","*"," 1.72","D"," 13.0","001000"
"72757594925","2019-02-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -6.1","24"," -12.0","24","1027.8","24","991.1","22","  0.8","24"," 19.3","24"," 22.9"," 32.1","  -3.3"," ","  -8.1"," "," 0.03","C"," 15.0","001000"
"72757594925","2019-02-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -14.1","23"," -22.7","23","1035.3","23","998.5","21","  9.4","23","  9.4","23"," 20.0"," 24.1","  -6.7"," "," -22.0"," "," 0.00","H"," 16.9","001000"
"72757594925","2019-02-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -16.9","24"," -24.5","24","1045.1","24","007.0","24","  9.8","24","  2.7","24","  8.0","999.9","  -4.0","*"," -28.5","*"," 0.00","H"," 16.9","001000"
"72757594925","2019-02-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -11.3","24"," -17.5","24","1037.8","24","000.0","24","  9.7","24","  8.2","24"," 12.0","999.9","  -2.6"," "," -17.5"," "," 0.00","H"," 16.9","001000"
"72757594925","2019-02-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -6.0","24"," -11.5","24","1027.2","24","990.4","24","  8.9","24","  5.4","24","  9.9","999.9","  10.9"," "," -17.1"," "," 0.00","D"," 16.9","001000"
"72757594925","2019-02-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  11.4","24","   6.8","24","1020.3","24","984.4","23","  5.8","24","  6.6","24"," 14.0","999.9","  15.8","*","   5.9","*"," 0.08","G"," 20.1","001000"
"72757594925","2019-02-13","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -4.1","24"," -10.7","24","1015.3","20","979.8","23"," 10.0","24","  6.2","24"," 13.0","999.9","   6.1"," "," -16.1"," "," 0.00","G"," 20.1","000000"
"72757594925","2019-02-14","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   3.0","24","  -3.2","24","1010.9","24","975.1","24","  7.4","24"," 11.6","24"," 20.0"," 28.0","   5.5"," ","  -1.8"," "," 0.02","G","999.9","001000"
"72757594925","2019-02-15","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -3.6","24"," -11.2","24","1024.0","24","987.6","23"," 10.0","24","  8.8","24"," 13.0","999.9","   5.0"," "," -11.2"," "," 0.00","G"," 20.1","000000"
"72757594925","2019-02-16","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -7.0","24"," -13.3","24","1024.5","24","987.7","23","  9.9","24","  2.8","24","  8.0","999.9","   7.3"," "," -19.1"," "," 0.00","I"," 20.1","000000"
"72757594925","2019-02-17","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   0.2","23","  -5.5","23","1025.0","23","988.7","22"," 10.0","23","  9.9","23"," 15.9","999.9","   9.7"," ","  -7.4"," "," 0.00","I"," 15.0","000000"
"72757594925","2019-02-18","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -2.1","24","  -8.9","24","1035.0","24","998.4","23"," 10.0","24","  7.7","24"," 13.0","999.9","   3.4"," ","  -9.8"," "," 0.00","I"," 15.0","000000"
"72757594925","2019-02-19","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -4.0","24"," -10.5","24","1033.6","24","996.5","23"," 10.0","24","  6.8","24"," 12.0","999.9","  10.2"," "," -15.7"," "," 0.00","A"," 15.0","000000"
"72757594925","2019-02-20","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   9.5","24","   5.4","24","1016.5","24","980.4","23","  6.0","24","  8.3","24"," 14.0","999.9","  20.3"," ","  -1.8"," "," 0.22","C"," 20.1","101000"
"72757594925","2019-02-21","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  16.3","24","  12.0","24","1017.0","24","982.2","22","  5.9","24","  7.4","24"," 14.0","999.9","  20.3"," ","  13.8"," "," 0.00","D"," 20.9","001000"
"72757594925","2019-02-22","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   4.8","24","  -0.6","24","1028.2","24","992.1","24","  9.3","24","  2.2","24","  6.0","999.9","  14.2"," ","  -9.2"," "," 0.00","D"," 20.9","001000"
"72757594925","2019-02-23","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  14.0","24","   9.2","24","1019.3","24","983.4","24","  5.9","24","  3.7","24","  9.9","999.9","  20.8"," ","   9.7"," "," 0.11","G"," 24.0","001000"
"72757594925","2019-02-24","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   5.4","24","  -1.4","24","1019.8","24","984.3","23","  4.7","24"," 17.4","24"," 28.9"," 36.9","  12.2","*","  -3.3","*"," 0.00","G"," 24.0","001000"
"72757594925","2019-02-25","47.96667","-97.4","278.3","GRAND FORKS AF, ND US"," -10.6","24"," -20.6","24","1035.9","24","998.8","23"," 10.0","24","  7.4","24"," 13.0","999.9","  -1.1"," "," -21.3"," "," 0.00","H"," 24.0","001000"
"72757594925","2019-02-26","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -7.9","24"," -16.2","24","1037.9","23","000.4","23","  8.3","24","  4.0","24","  8.0","999.9","   3.2","*"," -16.2","*"," 0.00","H"," 24.0","001000"
"72757594925","2019-02-27","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -0.9","24","  -8.3","24","1026.9","13","992.7","23","  7.6","24","  8.9","24"," 19.0"," 22.9","   9.3"," "," -14.4"," "," 0.00","H"," 20.1","001000"
"72757594925","2019-02-28","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  10.8","24","   0.5","24","1020.1","21","984.2","21"," 10.0","24","  8.3","24"," 17.1"," 22.9","  21.0"," ","   3.2"," "," 0.00","H"," 20.1","001000"
"72757594925","2019-03-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   6.2","23","   0.7","23","1023.4","20","988.2","16","  8.9","23","  5.1","23"," 17.1","999.9","  15.1"," ","  -4.7"," "," 0.00","H"," 20.1","001000"
"72757594925","2019-03-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -2.8","24","  -9.7","24","1034.5","24","997.9","23","  9.8","24","  7.8","24"," 13.0","999.9","   1.4","*","  -9.4","*"," 0.00","D"," 16.9","001000"
"72757594925","2019-03-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -8.0","24"," -17.7","24","1030.7","18","994.0","22","  9.4","24"," 12.3","24"," 15.0"," 20.0","  -0.4"," "," -14.4"," "," 0.00","H"," 16.9","001000"
