"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60250099999","2019-01-03","30.381353","-9.546311","27.12","INEZGANE, MO","  54.8"," 5","  43.0"," 5","1023.2"," 5","999.9"," 0","  5.0"," 5","  7.0"," 5"," 15.9","999.9","  63.9","*","  40.3"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-05","30.381353","-9.546311","27.12","INEZGANE, MO","  60.5"," 5","  35.2"," 5","1027.2"," 5","999.9"," 0","  5.0"," 5","  5.6"," 5","  8.0","999.9","  70.7","*","  44.1"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-06","30.381353","-9.546311","27.12","INEZGANE, MO","  57.3"," 4","  35.4"," 4","1027.9"," 4","999.9"," 0","  5.6"," 4","  4.8"," 4","  6.0","999.9","  68.9","*","  47.5"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-07","30.381353","-9.546311","27.12","INEZGANE, MO","  57.7"," 5","  38.5"," 5","1025.4"," 5","999.9"," 0","  4.7"," 5","  3.4"," 5","  6.0","999.9","  66.6","*","  45.0"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-08","30.381353","-9.546311","27.12","INEZGANE, MO","  60.5"," 5","  35.3"," 5","1023.4"," 5","999.9"," 0","  5.0"," 5","  3.0"," 5","  6.0","999.9","  68.9","*","  46.8"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-09","30.381353","-9.546311","27.12","INEZGANE, MO","  54.3"," 4","  38.1"," 4","1020.5"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  9.9","999.9","  63.9","*","  40.8"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-10","30.381353","-9.546311","27.12","INEZGANE, MO","  54.5"," 5","  36.8"," 5","1017.5"," 5","999.9"," 0","  5.0"," 5","  5.6"," 5","  9.9","999.9","  63.9","*","  39.6"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-11","30.381353","-9.546311","27.12","INEZGANE, MO","  54.4"," 4","  37.6"," 4","1018.1"," 4","999.9"," 0","  5.0"," 4","  5.5"," 4","  9.9","999.9","  63.7","*","  43.0"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-13","30.381353","-9.546311","27.12","INEZGANE, MO","  57.9"," 4","  32.6"," 4","1024.3"," 4","999.9"," 0","  5.9"," 4","  4.5"," 4","  6.0","999.9","  69.1","*","  42.4"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-14","30.381353","-9.546311","27.12","INEZGANE, MO","  55.6"," 4","  33.9"," 4","1023.2"," 4","999.9"," 0","  5.0"," 4","  3.4"," 4","  6.0","999.9","  67.1","*","  43.0"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-16","30.381353","-9.546311","27.12","INEZGANE, MO","  57.2"," 5","  44.0"," 5","1019.3"," 5","999.9"," 0","  4.5"," 5","  8.4"," 5"," 14.0","999.9","  63.7","*","  46.8","*"," 0.00","I","999.9","000000"
"60250099999","2019-01-19","30.381353","-9.546311","27.12","INEZGANE, MO","  59.4"," 5","  45.5"," 5","1022.3"," 5","999.9"," 0","  4.5"," 5","  2.8"," 5","  6.0","999.9","  65.3","*","  47.7"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-20","30.381353","-9.546311","27.12","INEZGANE, MO","  51.6"," 5","  49.1"," 5","9999.9"," 0","999.9"," 0","  2.6"," 5","  4.0"," 5"," 12.0","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","100000"
"60250099999","2019-01-22","30.381353","-9.546311","27.12","INEZGANE, MO","  57.2"," 5","  41.7"," 5","1021.5"," 5","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.0","999.9","  64.4","*","  43.3"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-23","30.381353","-9.546311","27.12","INEZGANE, MO","  55.6"," 4","  43.1"," 4","1019.2"," 4","999.9"," 0","  4.7"," 4","  3.0"," 4","  4.1","999.9","  65.5","*","  43.5"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-25","30.381353","-9.546311","27.12","INEZGANE, MO","  55.9"," 4","  48.2"," 4","1014.3"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  6.0","999.9","  65.3","*","  45.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-27","30.381353","-9.546311","27.12","INEZGANE, MO","  60.5"," 6","  51.7"," 6","1021.4"," 5","999.9"," 0","  3.8"," 6","  3.8"," 6","  8.0","999.9","  64.4","*","  52.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-28","30.381353","-9.546311","27.12","INEZGANE, MO","  56.9"," 4","  48.3"," 4","1019.6"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4","  8.0","999.9","  65.5","*","  44.8"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-29","30.381353","-9.546311","27.12","INEZGANE, MO","  55.4"," 4","  50.1"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.1"," 4","  8.0","999.9","  63.0","*","  46.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-30","30.381353","-9.546311","27.12","INEZGANE, MO","  59.6"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  4.7"," 4","  9.9","999.9","  63.7","*","  48.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-01-31","30.381353","-9.546311","27.12","INEZGANE, MO","  62.7"," 4","  50.6"," 4","1016.4"," 4","999.9"," 0","  4.2"," 4","  5.0"," 4","  9.9","999.9","  66.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60250099999","2019-02-01","30.381353","-9.546311","27.12","INEZGANE, MO","  60.3"," 5","  51.3"," 5","1016.3"," 5","999.9"," 0","  3.6"," 5","  5.2"," 5","  9.9","999.9","  68.0","*","  49.1"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-03","30.381353","-9.546311","27.12","INEZGANE, MO","  58.1"," 4","  44.7"," 4","1017.7"," 4","999.9"," 0","  4.5"," 4","  5.5"," 4","  9.9","999.9","  66.2","*","  44.8"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-04","30.381353","-9.546311","27.12","INEZGANE, MO","  62.3"," 4","  37.5"," 4","1021.4"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 15.9","999.9","  73.8","*","  48.7"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-05","30.381353","-9.546311","27.12","INEZGANE, MO","  63.8"," 5","  37.1"," 5","1024.4"," 5","999.9"," 0","  3.6"," 5","  6.4"," 5","  9.9","999.9","  73.4","*","  50.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-06","30.381353","-9.546311","27.12","INEZGANE, MO","  59.4"," 5","  41.1"," 5","1023.7"," 5","999.9"," 0","  3.1"," 5","  4.0"," 5","  6.0","999.9","  67.1","*","  47.7"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-08","30.381353","-9.546311","27.12","INEZGANE, MO","  56.2"," 6","  52.4"," 6","1022.5"," 4","020.2"," 4","  1.7"," 6","  4.8"," 6","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"60250099999","2019-02-09","30.381353","-9.546311","27.12","INEZGANE, MO","  56.4"," 7","  44.2"," 7","1022.0"," 5","019.8"," 5","  3.1"," 7","  4.2"," 7","  6.0","999.9","  72.7","*","  44.1"," "," 0.00","I","999.9","100000"
"60250099999","2019-02-11","30.381353","-9.546311","27.12","INEZGANE, MO","  64.1"," 4","  33.9"," 4","1023.2"," 4","021.0"," 4","  4.7"," 4","  4.0"," 4","  6.0","999.9","  77.2","*","  50.7"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-13","30.381353","-9.546311","27.12","INEZGANE, MO","  69.8"," 5","  25.3"," 5","1022.9"," 5","020.7"," 5","  5.5"," 5","  5.0"," 5","  6.0","999.9","  81.9","*","  45.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-14","30.381353","-9.546311","27.12","INEZGANE, MO","  69.5"," 5","  28.8"," 5","1022.7"," 5","020.6"," 5","  4.7"," 5","  9.6"," 5"," 14.0","999.9","  78.8","*","  49.6"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-15","30.381353","-9.546311","27.12","INEZGANE, MO","  71.2"," 5","  19.0"," 5","1019.5"," 5","017.4"," 5","  4.0"," 5"," 10.2"," 5"," 14.0","999.9","  78.8","*","  58.1"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-16","30.381353","-9.546311","27.12","INEZGANE, MO","  70.4"," 4","  20.9"," 4","1016.5"," 4","014.4"," 4","  4.0"," 4"," 11.7"," 4"," 14.0","999.9","  72.7","*","  65.5"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-17","30.381353","-9.546311","27.12","INEZGANE, MO","  60.9"," 4","  35.6"," 4","1019.4"," 4","017.3"," 4","  3.4"," 4","  2.7"," 4","  5.1","999.9","  70.9","*","  50.2"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-18","30.381353","-9.546311","27.12","INEZGANE, MO","  61.3"," 5","  51.7"," 5","1018.5"," 5","016.3"," 5","  3.7"," 5","  7.2"," 5"," 14.0","999.9","  66.2","*","  58.1","*"," 0.08","E","999.9","010000"
"60250099999","2019-02-19","30.381353","-9.546311","27.12","INEZGANE, MO","  55.9"," 4","  48.7"," 4","1017.0"," 4","014.8"," 4","  4.7"," 4","  6.8"," 4","  9.9","999.9","  60.8","*","  45.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-24","30.381353","-9.546311","27.12","INEZGANE, MO","  69.7"," 4","  39.0"," 4","1021.0"," 4","018.8"," 4","  4.0"," 4","  5.0"," 4","  8.0","999.9","  76.3","*","  52.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-26","30.381353","-9.546311","27.12","INEZGANE, MO","  67.6"," 4","  27.2"," 4","1022.5"," 4","020.3"," 4","  4.7"," 4","  9.0"," 4"," 12.0","999.9","  79.2","*","  52.9"," "," 0.00","I","999.9","000000"
"60250099999","2019-02-27","30.381353","-9.546311","27.12","INEZGANE, MO","  63.1"," 5","  41.7"," 5","1024.0"," 5","021.9"," 5","  4.5"," 5","  5.2"," 5","  8.0","999.9","  70.7","*","  51.3"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-01","30.381353","-9.546311","27.12","INEZGANE, MO","  62.9"," 4","  54.0"," 4","1025.6"," 4","023.5"," 4","  3.4"," 4","  7.0"," 4","  9.9","999.9","  65.5","*","  54.7"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-02","30.381353","-9.546311","27.12","INEZGANE, MO","  61.2"," 5","  53.2"," 5","1023.5"," 5","021.4"," 5","  3.4"," 5","  5.0"," 5"," 11.1","999.9","  66.2","*","  51.3"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-03","30.381353","-9.546311","27.12","INEZGANE, MO","  60.7"," 4","  53.1"," 4","1023.0"," 4","020.9"," 4","  3.7"," 4","  5.7"," 4","  9.9","999.9","  65.7","*","  51.8"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-04","30.381353","-9.546311","27.12","INEZGANE, MO","  61.4"," 5","  53.8"," 5","1021.8"," 5","019.7"," 5","  3.1"," 5","  5.4"," 5","  9.9","999.9","  66.2","*","  52.2"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-05","30.381353","-9.546311","27.12","INEZGANE, MO","  59.2"," 4","9999.9"," 0","1020.3"," 4","018.1"," 4","  2.1"," 4","  4.5"," 4","  6.0","999.9","  66.6","*","  53.6","*"," 0.00","I","999.9","100000"
"60250099999","2019-03-06","30.381353","-9.546311","27.12","INEZGANE, MO","  59.9"," 6","  54.2"," 6","1021.3"," 4","016.6"," 4","  3.6"," 6","  5.9"," 6"," 12.0","999.9","  65.5","*","  51.1"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-07","30.381353","-9.546311","27.12","INEZGANE, MO","  65.6"," 5","  45.6"," 5","1016.2"," 5","014.1"," 5","  4.5"," 5","  9.4"," 5"," 15.9","999.9","  76.1","*","  52.2"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-08","30.381353","-9.546311","27.12","INEZGANE, MO","  63.7"," 4","  44.3"," 4","1016.7"," 4","014.5"," 4","  4.7"," 4","  4.8"," 4","  8.0","999.9","  75.4","*","  51.6"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-12","30.381353","-9.546311","27.12","INEZGANE, MO","  60.2"," 4","  56.6"," 4","1024.8"," 4","022.6"," 4","  1.9"," 4","  4.2"," 4","  9.9","999.9","  65.5","*","  54.7"," "," 0.00","I","999.9","100000"
"60250099999","2019-03-14","30.381353","-9.546311","27.12","INEZGANE, MO","  66.5"," 5","  56.2"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  4.8"," 5"," 12.0","999.9","  84.2","*","  54.3"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-15","30.381353","-9.546311","27.12","INEZGANE, MO","  61.2"," 4","  52.7"," 4","1020.9"," 4","018.8"," 4","  3.7"," 4","  4.5"," 4","  8.0","999.9","  68.9","*","  49.5"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-18","30.381353","-9.546311","27.12","INEZGANE, MO","  63.4"," 4","  56.0"," 4","1017.3"," 4","015.2"," 4","  2.5"," 4","  4.3"," 4","  8.9","999.9","  71.1","*","  53.2"," "," 0.00","I","999.9","100000"
"60250099999","2019-03-19","30.381353","-9.546311","27.12","INEZGANE, MO","  60.4"," 4","  54.8"," 4","1016.1"," 4","014.0"," 4","  3.1"," 4","  3.5"," 4","  6.0","999.9","  66.6","*","  52.0"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-20","30.381353","-9.546311","27.12","INEZGANE, MO","  64.8"," 4","  57.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.5"," 4","  8.0","999.9","  66.6","*","  61.7","*"," 0.00","I","999.9","000000"
"60250099999","2019-03-23","30.381353","-9.546311","27.12","INEZGANE, MO","  74.6"," 5","  32.8"," 5","1012.2"," 5","010.0"," 5","  2.6"," 5"," 15.6"," 5"," 23.9","999.9","  79.0","*","  55.0"," "," 0.08","E","999.9","010010"
"60250099999","2019-03-24","30.381353","-9.546311","27.12","INEZGANE, MO","  78.0"," 6","  42.7"," 6","1010.3"," 5","008.2"," 5","  4.1"," 6"," 15.2"," 6"," 18.1"," 28.9","  86.9","*","  59.5"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-25","30.381353","-9.546311","27.12","INEZGANE, MO","  78.7"," 6","  41.6"," 6","1006.7"," 5","004.7"," 5","  3.0"," 6"," 14.5"," 6"," 20.0"," 32.1","  88.7","*","  66.2","*"," 0.00","I","999.9","000000"
"60250099999","2019-03-26","30.381353","-9.546311","27.12","INEZGANE, MO","  64.5"," 6","  58.4"," 6","1007.2"," 5","005.1"," 5","  3.4"," 6","  7.3"," 6","  9.9","999.9","  67.1","*","  60.1"," "," 0.01","E","999.9","010000"
"60250099999","2019-03-27","30.381353","-9.546311","27.12","INEZGANE, MO","  65.4"," 5","  56.1"," 5","1013.1"," 5","011.0"," 5","  4.7"," 5","  8.4"," 5"," 14.0","999.9","  68.2","*","  59.2"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-28","30.381353","-9.546311","27.12","INEZGANE, MO","  64.4"," 4","  56.0"," 4","1015.8"," 4","013.7"," 4","  4.7"," 4","  7.0"," 4"," 12.0","999.9","  67.3","*","  60.3"," "," 0.00","I","999.9","000000"
"60250099999","2019-03-29","30.381353","-9.546311","27.12","INEZGANE, MO","  67.4"," 5","  54.1"," 5","1015.2"," 5","013.1"," 5","  4.2"," 5","  5.6"," 5"," 12.0","999.9","  74.3","*","  53.6","*"," 0.00","I","999.9","000000"
"60250099999","2019-03-30","30.381353","-9.546311","27.12","INEZGANE, MO","  65.2"," 4","  58.0"," 4","1012.6"," 4","010.5"," 4","  3.7"," 4","  8.5"," 4"," 12.0","999.9","  68.4","*","  62.2"," "," 0.00","I","999.9","000000"
"60250099999","2019-04-01","30.381353","-9.546311","27.12","INEZGANE, MO","  64.5"," 5","  53.9"," 5","1013.8"," 5","011.7"," 5","  4.7"," 5","  8.0"," 5"," 12.0","999.9","  68.2","*","  55.0"," "," 0.00","I","999.9","000000"
"60250099999","2019-04-02","30.381353","-9.546311","27.12","INEZGANE, MO","  73.0"," 5","  45.5"," 5","1011.9"," 5","009.6"," 5","  4.5"," 5","  6.2"," 5","  9.9","999.9","  85.1","*","  56.7","*"," 0.00","I","999.9","000000"
"60250099999","2019-04-03","30.381353","-9.546311","27.12","INEZGANE, MO","  67.6"," 4","  57.7"," 4","1008.8"," 4","006.7"," 4","  3.7"," 4","  6.5"," 4","  8.9","999.9","  68.9","*","  66.7"," "," 0.00","I","999.9","000000"
