"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29282099999","2019-01-01","58.3833333","97.45","133.0","BOGUCANY, RS"," -20.9"," 8"," -27.7"," 8","1040.2"," 8","020.9"," 8","  6.1"," 8","999.9"," 0","999.9","999.9"," -17.5"," "," -27.0"," "," 0.01","F"," 13.0","001000"
"29282099999","2019-01-02","58.3833333","97.45","133.0","BOGUCANY, RS"," -11.2"," 8"," -17.0"," 8","1038.1"," 8","019.3"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  -8.9"," "," -23.8"," "," 0.02","F"," 13.0","001000"
"29282099999","2019-01-03","58.3833333","97.45","133.0","BOGUCANY, RS"," -21.4"," 8"," -28.1"," 8","1041.5"," 8","022.2"," 8"," 10.7"," 8","999.9"," 0","999.9","999.9"," -13.5"," "," -27.6","*"," 0.00","F"," 13.0","001000"
"29282099999","2019-01-04","58.3833333","97.45","133.0","BOGUCANY, RS"," -26.2"," 8"," -33.7"," 8","1040.0"," 8","020.5"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9"," -21.6"," "," -29.2"," "," 0.00","F"," 13.0","001000"
"29282099999","2019-01-05","58.3833333","97.45","133.0","BOGUCANY, RS"," -15.9"," 8"," -22.4"," 8","1031.0"," 8","012.1"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  -0.2","*"," -27.8"," "," 0.00","F"," 13.0","001000"
"29282099999","2019-01-06","58.3833333","97.45","133.0","BOGUCANY, RS"," -12.2"," 8"," -18.2"," 8","1037.2"," 8","018.3"," 8","  9.9"," 8","999.9"," 0","999.9","999.9","   0.9"," "," -20.6","*"," 0.02","F"," 13.4","001000"
"29282099999","2019-01-07","58.3833333","97.45","133.0","BOGUCANY, RS","  11.7"," 8","   5.0"," 8","1017.9"," 8","000.3"," 8"," 20.3"," 8","  3.4"," 8","  5.8","999.9","  19.4","*","   1.6","*"," 0.02","F"," 13.4","001000"
"29282099999","2019-01-08","58.3833333","97.45","133.0","BOGUCANY, RS","  17.7"," 8","  10.8"," 8","1006.7"," 8","989.6"," 8"," 16.4"," 8","  5.1"," 8","  7.8","999.9","  21.9"," ","   7.2","*"," 0.01","F"," 13.4","001000"
"29282099999","2019-01-09","58.3833333","97.45","133.0","BOGUCANY, RS","  12.2"," 8","   6.7"," 8","1009.4"," 8","992.0"," 8"," 13.2"," 8","  3.2"," 6","  5.8","999.9","  24.8","*","  -4.5"," "," 0.04","F"," 13.8","001000"
"29282099999","2019-01-10","58.3833333","97.45","133.0","BOGUCANY, RS","  14.9"," 8","   5.5"," 8","1012.1"," 8","994.8"," 8"," 21.2"," 8","  6.6"," 8","  9.7","999.9","  25.9"," ","  -2.0","*"," 0.00","F"," 13.8","001000"
