"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68264399999","2019-01-16","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  86.0"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-17","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  81.6"," 9","  62.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 9"," 11.1"," 44.1","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-18","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  79.6","11","  64.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","11","  6.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-19","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  79.3","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 28.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-20","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  71.1","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9"," 22.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-21","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  72.1","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1"," 15.0","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-22","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  76.2","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1"," 13.0","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-23","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  79.8","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 15.9"," 28.0","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-24","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  79.4","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 18.1"," 38.1","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-25","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  76.8","24","  61.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 15.0"," 35.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-26","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  78.0","13","  60.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  8.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-28","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  72.9","17","  62.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","17","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-29","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  74.5","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 15.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-30","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  80.1","23","  66.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"68264399999","2019-01-31","-25.653858","28.224231","1248.15","WONDERBOOM, SF","  80.8","24","  66.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 22.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
