"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71959599999","2019-01-01","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  13.6","17","   9.9","17"," 989.3","17","999.9"," 0"," 15.0","17"," 10.6","17"," 15.0","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-02","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   6.2","17","   2.6","17"," 982.7","17","999.9"," 0"," 14.7","17","  7.5","17"," 11.1","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-03","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   5.4","17","   1.9","17"," 997.0","17","999.9"," 0","  7.7","17","  5.7","17"," 11.1","999.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71959599999","2019-01-04","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   3.2","17","  -0.3","17","1010.9","17","999.9"," 0","  6.5","17","  7.0","17"," 11.1","999.9","   6.8","*","   1.4","*","99.99"," ","999.9","001000"
"71959599999","2019-01-05","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   1.0","17","  -3.7","17","1016.2","17","999.9"," 0","  7.1","17","  4.9","17","  7.0","999.9","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71959599999","2019-01-06","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -1.8","17","  -6.2","17","1021.2","17","999.9"," 0","  7.1","17","  3.7","17","  7.0","999.9","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71959599999","2019-01-07","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -10.5","17"," -14.8","17","1026.3","17","999.9"," 0"," 11.6","17","  3.8","17","  7.0","999.9","  -2.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71959599999","2019-01-08","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -24.1","17"," -29.6","17","1030.2","17","999.9"," 0","  9.3","17","  3.4","17","  6.0","999.9"," -18.4","*"," -31.0","*"," 0.00","I","999.9","100000"
"71959599999","2019-01-09","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -34.2","17"," -40.7","17","1032.0","17","999.9"," 0"," 14.4","17","  2.3","17","  6.0","999.9"," -31.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-10","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -35.6","17"," -42.1","17","1030.5","17","999.9"," 0"," 10.0","17","  5.5","17"," 11.1","999.9"," -31.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-11","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -21.3","18"," -27.2","18","1021.8","18","999.9"," 0","  7.3","18","  8.4","18"," 13.0","999.9"," -14.8","*"," -31.0","*","99.99"," ","999.9","001000"
"71959599999","2019-01-12","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -15.4","17"," -20.4","17","1020.9","17","999.9"," 0","  8.9","17","  8.4","17"," 13.0","999.9"," -11.2","*"," -25.6","*","99.99"," ","999.9","001000"
"71959599999","2019-01-13","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -29.3","17"," -35.7","17","1031.9","17","999.9"," 0","  8.9","17"," 10.5","17"," 17.1","999.9"," -25.6","*"," -34.6","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-14","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -16.2","17"," -21.3","17","1030.8","17","999.9"," 0"," 10.4","17"," 15.4","17"," 20.0"," 26.0","  -9.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-15","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -17.0","17"," -22.4","17","1036.7","17","999.9"," 0"," 15.0","17","  9.2","17"," 14.0","999.9","  -7.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-16","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -19.1","17"," -25.1","17","1038.0","17","999.9"," 0"," 15.0","17"," 11.5","17"," 17.1","999.9"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-17","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -9.8","17"," -17.4","17","1030.8","17","999.9"," 0"," 14.9","17"," 15.0","17"," 19.0"," 22.0","  -5.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-18","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -9.8","17"," -17.3","17","1029.0","17","999.9"," 0"," 15.0","17"," 13.3","17"," 18.1","999.9","  -5.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-19","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -5.5","17"," -11.4","17","1018.4","17","999.9"," 0"," 13.1","17"," 13.0","17"," 19.0"," 25.1","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71959599999","2019-01-20","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -5.6","17"," -10.6","17","1015.8","17","999.9"," 0","  9.4","17","  6.9","17"," 11.1","999.9","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71959599999","2019-01-21","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -6.1","17"," -11.1","17","1017.8","17","999.9"," 0","  6.8","17","  9.3","17"," 14.0","999.9","   1.4","*"," -16.6","*","99.99"," ","999.9","101000"
"71959599999","2019-01-22","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -14.9","17"," -20.0","17","1025.5","17","999.9"," 0"," 12.1","17","  5.3","17","  9.9","999.9","  -0.4","*"," -27.4","*","99.99"," ","999.9","001000"
"71959599999","2019-01-23","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -22.3","17"," -27.7","17","1022.9","17","999.9"," 0"," 10.4","17"," 10.4","17"," 17.1"," 22.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","100000"
"71959599999","2019-01-24","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -13.5","17"," -19.0","17","1010.8","17","999.9"," 0"," 12.9","17","  8.8","17"," 15.0","999.9","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-25","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -11.3","17"," -16.1","17","1009.2","17","999.9"," 0"," 13.7","17","  6.4","17"," 15.9","999.9","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71959599999","2019-01-26","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -2.8","17","  -7.5","17","1009.6","17","999.9"," 0","  2.7","17"," 17.9","17"," 22.0"," 27.0","   1.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71959599999","2019-01-27","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -12.6","17"," -18.1","17","1030.6","17","999.9"," 0"," 10.3","17"," 11.4","17"," 19.0"," 20.0","  -7.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71959599999","2019-01-28","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -1.2","17","  -7.5","17","1026.4","17","999.9"," 0"," 12.4","17"," 17.7","17"," 24.1"," 25.1","   6.8","*"," -13.0","*","99.99"," ","999.9","001000"
"71959599999","2019-01-29","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   2.8","17","  -1.1","17","1018.8","17","999.9"," 0","  8.2","17","  4.7","17","  8.9","999.9","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71959599999","2019-01-30","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -0.1","17","  -4.2","17","1016.6","17","999.9"," 0","  3.2","17"," 16.0","17"," 26.0"," 29.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71959599999","2019-01-31","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -11.6","17"," -16.8","17","1025.4","17","999.9"," 0","  6.7","17"," 12.8","17"," 22.0"," 28.0","  -4.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71959599999","2019-02-01","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -25.2","17"," -31.0","17","1035.9","17","999.9"," 0"," 14.4","17","  5.2","17","  8.0","999.9"," -18.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71959599999","2019-02-02","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -24.8","17"," -30.9","17","1032.1","17","999.9"," 0"," 13.3","17","  9.4","17"," 14.0","999.9"," -20.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"71959599999","2019-02-03","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -19.0","17"," -25.0","17","1022.3","17","999.9"," 0"," 15.0","17"," 11.3","17"," 14.0","999.9","  -9.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71959599999","2019-02-04","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -3.3","17","  -8.9","17","1013.5","17","999.9"," 0","  9.7","17"," 13.8","17"," 17.1"," 21.0","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71959599999","2019-02-05","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   1.0","17","  -3.5","17","1014.8","17","999.9"," 0","  9.1","17"," 11.7","17"," 14.0","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
