"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03492099999","2019-01-01","52.675833","1.282778","35.66","NORWICH, UK","  46.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0"," 20.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03492099999","2019-01-02","52.675833","1.282778","35.66","NORWICH, UK","  40.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.1"," 20.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03492099999","2019-01-03","52.675833","1.282778","35.66","NORWICH, UK","  37.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03492099999","2019-01-04","52.675833","1.282778","35.66","NORWICH, UK","  36.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03492099999","2019-01-05","52.675833","1.282778","35.66","NORWICH, UK","  40.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  8.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03492099999","2019-01-06","52.675833","1.282778","35.66","NORWICH, UK","  42.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  6.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03492099999","2019-01-07","52.675833","1.282778","35.66","NORWICH, UK","  47.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.6","21"," 11.9","24"," 21.0"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03492099999","2019-01-08","52.675833","1.282778","35.66","NORWICH, UK","  44.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","21"," 13.7","24"," 19.0"," 33.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03492099999","2019-01-09","52.675833","1.282778","35.66","NORWICH, UK","  41.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9"," 26.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03492099999","2019-01-10","52.675833","1.282778","35.66","NORWICH, UK","  38.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  7.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03492099999","2019-01-11","52.675833","1.282778","35.66","NORWICH, UK","  44.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03492099999","2019-01-12","52.675833","1.282778","35.66","NORWICH, UK","  46.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 18.1"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
