"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525099999","2019-01-01","43.15","24.7","221.0","LOVETCH, BU","  33.5"," 8","  30.7"," 8","1024.6"," 8","997.1"," 8","  6.4"," 8","  2.6"," 6","  3.9","999.9","  41.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"15525099999","2019-01-02","43.15","24.7","221.0","LOVETCH, BU","  33.0"," 8","  24.8"," 8","1013.5"," 8","986.3"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  45.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"15525099999","2019-01-03","43.15","24.7","221.0","LOVETCH, BU","  33.7"," 8","  26.8"," 8","1014.6"," 8","987.5"," 8"," 10.8"," 8","  5.6"," 8","  7.8","999.9","  40.8"," ","  29.1"," "," 0.00","G","  0.4","001000"
"15525099999","2019-01-04","43.15","24.7","221.0","LOVETCH, BU","  27.5"," 8","  22.9"," 8","1022.4"," 8","994.7"," 8","  7.5"," 8","  3.2"," 6","  5.8","999.9","  32.4"," ","  25.2"," "," 0.09","G","  1.6","001000"
"15525099999","2019-01-05","43.15","24.7","221.0","LOVETCH, BU","  23.1"," 8","  15.1"," 8","1019.8"," 8","991.9"," 8"," 12.0"," 8","  5.1"," 8","  7.8","999.9","  31.8"," ","  17.2"," "," 0.00","G","  0.8","000000"
"15525099999","2019-01-06","43.15","24.7","221.0","LOVETCH, BU","  27.1"," 8","  24.4"," 8","1012.2"," 8","984.7"," 8","  4.4"," 8","  4.7"," 7","  7.8","999.9","  30.6"," ","  16.9"," "," 0.02","G","  1.6","001000"
"15525099999","2019-01-07","43.15","24.7","221.0","LOVETCH, BU","  25.4"," 8","  22.9"," 8","1022.1"," 8","994.2"," 8","  5.4"," 8","  5.2"," 6","  7.8","999.9","  28.8"," ","  22.3"," "," 0.05","G","  3.5","001000"
"15525099999","2019-01-08","43.15","24.7","221.0","LOVETCH, BU","  20.1"," 8","  12.9"," 8","1020.1"," 8","992.0"," 8"," 14.0"," 8","  5.0"," 7","  5.8","999.9","  31.5"," ","  11.1"," "," 0.11","G","  2.8","000000"
"15525099999","2019-01-09","43.15","24.7","221.0","LOVETCH, BU","  28.7"," 8","  21.7"," 8","1007.2"," 8","979.9"," 8"," 12.1"," 8","  4.7"," 5","  7.8","999.9","  38.8"," ","  16.2"," "," 0.00","G","  2.8","001000"
"15525099999","2019-01-10","43.15","24.7","221.0","LOVETCH, BU","  31.2"," 8","  28.6"," 8","1005.7"," 8","978.6"," 8","  5.7"," 8","  2.6"," 6","  3.9","999.9","  34.5"," ","  29.8"," "," 0.12","G","  2.4","001000"
