"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72424303849","2019-01-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  52.6","24","  47.8","24","1019.7","18","974.8","24","  9.5","24","  7.6","24"," 19.0"," 32.1","  69.1"," ","  45.0"," "," 0.55","G","999.9","010000"
"72424303849","2019-01-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  45.1","24","  41.7","24","1022.7","20","978.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  42.9","24","  40.3","24","1018.8","16","974.9","24","  8.8","24","  3.1","24","  7.0","999.9","  46.9"," ","  39.9"," "," 0.27","G","999.9","010000"
"72424303849","2019-01-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  45.0","24","  43.0","24","1010.2","21","966.1","24","  9.4","24","  3.6","24"," 15.9"," 28.9","  57.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72424303849","2019-01-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  44.6","24","  42.0","17","1012.5","15","966.9","24","  9.4","24","  9.2","24"," 15.9"," 24.1","  57.9"," ","  37.0"," "," 0.69","G","999.9","010000"
"72424303849","2019-01-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  43.5","24","  36.8","24","1021.7","24","977.5","24","  9.9","24","  1.3","24","  5.1","999.9","  61.0"," ","  30.9"," "," 0.20","G","999.9","000000"
"72424303849","2019-01-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  53.7","24","  40.2","24","1019.8","24","976.1","24"," 10.0","24","  5.7","24"," 19.0"," 28.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  59.5","24","  43.8","24","1015.2","23","972.1","24"," 10.0","24"," 11.4","24"," 24.1"," 34.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72424303849","2019-01-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  38.6","24","  23.5","24","1020.3","24","976.3","24"," 10.0","24"," 10.7","24"," 18.1"," 25.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  26.5","24","  14.0","24","1026.2","23","981.0","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  27.0","24","  16.5","24","1027.9","24","982.6","24"," 10.0","24","  2.9","24","  6.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  35.1","24","  30.6","24","1024.7","20","980.3","24","  8.6","24","  3.5","24","  7.0","999.9","  41.0"," ","  18.0"," "," 0.13","G","999.9","011000"
"72424303849","2019-01-13","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  40.4","24","  39.9","24","1018.7","16","974.6","24","  5.5","24","  2.9","24","  7.0","999.9","  44.1"," ","  30.9"," "," 0.55","G","999.9","010000"
"72424303849","2019-01-14","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  32.8","24","  31.7","24","1025.8","14","980.7","24","  5.5","24","  5.0","24","  8.0","999.9","  37.0","*","  30.2","*"," 0.09","G","999.9","011000"
"72424303849","2019-01-15","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  28.5","24","  26.2","24","1026.5","16","981.4","24","  6.8","24","  2.5","24","  7.0","999.9","  33.1"," ","  23.0"," "," 0.01","G","999.9","001000"
"72424303849","2019-01-16","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  32.7","24","  30.1","24","1025.3","22","980.4","24","  8.3","24","  5.2","24","  8.0","999.9","  37.4","*","  30.9","*"," 0.00","G","999.9","000000"
"72424303849","2019-01-17","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  37.1","24","  35.2","24","1022.8","18","977.4","24","  7.6","24","  3.3","24","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","G","999.9","010000"
"72424303849","2019-01-18","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  41.8","24","  40.1","24","1019.2","19","975.1","24","  7.4","24","  3.6","24","  7.0","999.9","  44.1"," ","  35.1"," "," 0.20","G","999.9","010000"
"72424303849","2019-01-19","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  44.3","24","  42.7","24","1010.3","21","966.7","24","  7.8","24","  4.2","24","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72424303849","2019-01-20","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  28.5","24","9999.9"," 0","1012.5","13","967.8","24","  8.0","24"," 10.7","24"," 17.1"," 28.0","  55.0"," ","  18.0"," "," 1.27","G","999.9","011000"
"72424303849","2019-01-21","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  15.7","24","9999.9"," 0","1031.9","24","985.9","24"," 10.0","24","  3.9","24","  8.9"," 15.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-22","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  29.2","24","  19.3","20","1030.6","24","985.1","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  46.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-23","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  49.3","24","  39.5","24","1017.6","21","972.6","24","  9.0","24"," 11.3","24"," 22.9"," 38.1","  57.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72424303849","2019-01-24","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  35.6","24","  35.3","24","1012.9","13","966.4","24","  6.5","24","  7.2","24"," 15.9"," 27.0","  57.9"," ","  26.1"," "," 1.54","G","999.9","011000"
"72424303849","2019-01-25","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  27.4","24","  17.7","24","1023.7","22","978.3","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  30.2","*","  21.9","*"," 0.13","G","999.9","000000"
"72424303849","2019-01-26","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  28.7","24","  17.8","24","1023.6","22","978.7","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-27","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  37.2","24","  26.3","24","1018.7","22","974.3","24"," 10.0","24","  4.4","24","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72424303849","2019-01-28","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  38.3","24","  27.8","24","1013.4","24","969.3","24"," 10.0","24","  4.7","24"," 15.0"," 28.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72424303849","2019-01-29","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  29.7","24","  22.1","24","1016.0","15","970.7","24","  8.9","24"," 10.1","24"," 17.1"," 22.9","  55.0"," ","  19.0"," "," 0.04","G","999.9","011000"
"72424303849","2019-01-30","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  19.0","24","   5.4","24","1022.0","22","976.5","24","  9.0","24","  9.2","24"," 15.9"," 26.0","  24.1","*","  12.9","*"," 0.01","G","999.9","001000"
"72424303849","2019-01-31","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  15.1","24","   4.5","24","1029.9","23","983.8","24","  9.7","24","  2.7","24","  7.0","999.9","  25.0","*","   8.6","*"," 0.00","G","999.9","001000"
"72424303849","2019-02-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  35.2","24","  25.3","24","1025.5","23","980.6","24"," 10.0","24","  4.1","24"," 15.0"," 21.0","  48.9","*","  24.1","*"," 0.00","G","999.9","010000"
"72424303849","2019-02-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  41.0","24","  31.1","24","1025.0","24","980.5","24","  9.9","24","  1.9","24"," 11.1","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72424303849","2019-02-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  51.9","24","  38.0","24","1018.9","24","975.2","24"," 10.0","24","  2.2","24","  7.0"," 15.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72424303849","2019-02-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  47.5","24","  41.2","24","1016.4","23","972.7","24","  9.6","24","  3.6","24"," 11.1"," 17.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72424303849","2019-02-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  56.8","24","  52.6","24","1016.6","21","973.5","24","  9.8","24","  1.6","24","  7.0","999.9","  68.0","*","  51.1","*"," 0.07","G","999.9","000000"
"72424303849","2019-02-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  60.0","24","  56.7","23","1015.1","21","972.0","24","  9.5","24","  4.8","24"," 15.0"," 21.0","  68.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72424303849","2019-02-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  62.9","24","  59.8"," 7","1013.0","21","970.3","24","  9.1","24","  7.6","24"," 22.9"," 38.1","  73.0"," ","  55.0"," "," 1.94","G","999.9","010000"
