"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63710099999","2019-01-01","-0.3666667","35.35","2184.0","KERICHO, KE","  59.5"," 5","  51.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  70.7","*","  52.7","*"," 0.00","I","999.9","000010"
"63710099999","2019-01-02","-0.3666667","35.35","2184.0","KERICHO, KE","  54.5"," 5","  52.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  64.8","*","  46.4","*"," 0.31","E","999.9","000010"
"63710099999","2019-01-03","-0.3666667","35.35","2184.0","KERICHO, KE","  60.2"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  2.4"," 5","  8.0","999.9","  75.2","*","  49.5","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-04","-0.3666667","35.35","2184.0","KERICHO, KE","  66.6"," 7","  55.5"," 7","9999.9"," 0","999.9"," 0"," 20.0"," 7"," 13.9"," 7"," 28.0","999.9","  76.1","*","  59.0","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-06","-0.3666667","35.35","2184.0","KERICHO, KE","  65.8"," 7","  50.7"," 7","9999.9"," 0","999.9"," 0"," 19.5"," 7"," 10.0"," 7"," 20.0","999.9","  77.9","*","  56.3","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-07","-0.3666667","35.35","2184.0","KERICHO, KE","  67.0"," 7","  52.0"," 7","9999.9"," 0","999.9"," 0"," 20.4"," 7","  2.0"," 7","  8.0","999.9","  78.1","*","  52.7"," "," 0.00","I","999.9","000000"
"63710099999","2019-01-08","-0.3666667","35.35","2184.0","KERICHO, KE","  62.3"," 6","  55.8"," 6","9999.9"," 0","999.9"," 0"," 20.2"," 6","  0.0"," 6","999.9","999.9","  72.0","*","  49.1"," "," 0.00","I","999.9","000000"
"63710099999","2019-01-09","-0.3666667","35.35","2184.0","KERICHO, KE","  66.8"," 6","  45.8"," 6","9999.9"," 0","999.9"," 0"," 19.7"," 6","  5.0"," 6"," 25.1","999.9","  78.3","*","  58.5","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-10","-0.3666667","35.35","2184.0","KERICHO, KE","  66.8"," 8","  50.2"," 8","9999.9"," 0","999.9"," 0"," 19.8"," 8","  4.9"," 8"," 18.1","999.9","  76.1","*","  55.4"," ","99.99"," ","999.9","010000"
"63710099999","2019-01-11","-0.3666667","35.35","2184.0","KERICHO, KE","  67.7"," 6","  48.6"," 6","9999.9"," 0","999.9"," 0"," 19.7"," 6"," 11.5"," 6"," 29.9","999.9","  75.6","*","  62.1","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-12","-0.3666667","35.35","2184.0","KERICHO, KE","  66.0"," 8","  46.1"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  6.2"," 8"," 28.0","999.9","  78.3","*","  51.8"," "," 0.00","I","999.9","000000"
"63710099999","2019-01-13","-0.3666667","35.35","2184.0","KERICHO, KE","  65.0"," 8","  49.0"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  1.0"," 8","  8.0","999.9","  79.2","*","  45.3"," "," 0.00","I","999.9","000000"
"63710099999","2019-01-14","-0.3666667","35.35","2184.0","KERICHO, KE","  63.1"," 7","  54.8"," 7","9999.9"," 0","999.9"," 0"," 20.9"," 7","  0.0"," 7","999.9","999.9","  74.5","*","  52.7"," "," 0.08","E","999.9","000000"
"63710099999","2019-01-15","-0.3666667","35.35","2184.0","KERICHO, KE","  57.6"," 6","  55.4"," 6","9999.9"," 0","999.9"," 0"," 19.2"," 6","  0.5"," 6","  2.9","999.9","  64.8","*","  49.1"," "," 0.08","E","999.9","000000"
"63710099999","2019-01-16","-0.3666667","35.35","2184.0","KERICHO, KE","  63.9"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  1.0"," 8","  5.1","999.9","  75.6","*","  53.8"," "," 0.04","E","999.9","010000"
"63710099999","2019-01-17","-0.3666667","35.35","2184.0","KERICHO, KE","  63.3"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0"," 21.3"," 7","  0.7"," 7","  5.1","999.9","  77.2","*","  52.2"," "," 0.00","I","999.9","000000"
"63710099999","2019-01-18","-0.3666667","35.35","2184.0","KERICHO, KE","  61.8"," 6","  56.2"," 6","9999.9"," 0","999.9"," 0"," 20.2"," 6","  0.8"," 6","  5.1","999.9","  77.0","*","  51.4"," "," 0.00","E","999.9","000000"
"63710099999","2019-01-19","-0.3666667","35.35","2184.0","KERICHO, KE","  63.8"," 5","  55.4"," 5","9999.9"," 0","999.9"," 0"," 20.5"," 5","  2.0"," 5","  6.0","999.9","  73.8","*","  50.9"," "," 0.59","G","999.9","000000"
"63710099999","2019-01-20","-0.3666667","35.35","2184.0","KERICHO, KE","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2"," 4","  0.0"," 4","999.9","999.9","  76.3","*","  63.5","*"," 0.00","G","999.9","000000"
"63710099999","2019-01-21","-0.3666667","35.35","2184.0","KERICHO, KE","  62.9"," 7","  59.0"," 7","9999.9"," 0","999.9"," 0"," 19.5"," 7","  2.9"," 7"," 12.0","999.9","  71.6","*","  54.5"," "," 0.12","E","999.9","010000"
"63710099999","2019-01-22","-0.3666667","35.35","2184.0","KERICHO, KE","  65.2"," 7","  54.7"," 7","9999.9"," 0","999.9"," 0"," 19.5"," 7","  1.1"," 7","  8.0","999.9","  79.7","*","  51.4"," "," 0.00","I","999.9","000000"
"63710099999","2019-01-23","-0.3666667","35.35","2184.0","KERICHO, KE","  61.2"," 5","  56.3"," 5","9999.9"," 0","999.9"," 0"," 19.3"," 5","  0.0"," 5","999.9","999.9","  72.5","*","  50.9","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-24","-0.3666667","35.35","2184.0","KERICHO, KE","  65.7"," 6","  55.5"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  0.7"," 6","  4.1","999.9","  78.1","*","  49.1"," "," 0.01","G","999.9","000000"
"63710099999","2019-01-25","-0.3666667","35.35","2184.0","KERICHO, KE","  60.5"," 5","  53.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  2.4"," 5"," 12.0","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"63710099999","2019-01-26","-0.3666667","35.35","2184.0","KERICHO, KE","  64.6"," 7","  52.8"," 7","9999.9"," 0","999.9"," 0"," 19.5"," 7","  3.3"," 7"," 18.1","999.9","  77.9","*","  48.7"," "," 0.00","I","999.9","000000"
"63710099999","2019-01-27","-0.3666667","35.35","2184.0","KERICHO, KE","  68.5"," 7","  51.6"," 7","9999.9"," 0","999.9"," 0"," 19.5"," 7","  3.9"," 7"," 15.0","999.9","  82.4","*","  52.7","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-28","-0.3666667","35.35","2184.0","KERICHO, KE","  62.9"," 5","  48.8"," 5","9999.9"," 0","999.9"," 0"," 19.3"," 5","  1.6"," 5","  8.0","999.9","  81.9","*","  55.8","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-29","-0.3666667","35.35","2184.0","KERICHO, KE","  66.4"," 7","  44.4"," 7","9999.9"," 0","999.9"," 0"," 20.4"," 7","  1.9"," 7","  5.1","999.9","  81.5","*","  48.2","*"," 0.00","I","999.9","000000"
"63710099999","2019-01-30","-0.3666667","35.35","2184.0","KERICHO, KE","  66.8"," 7","  43.7"," 6","9999.9"," 0","999.9"," 0"," 20.0"," 7","  2.2"," 7","  9.9","999.9","  80.6","*","  48.9"," "," 0.00","I","999.9","000000"
"63710099999","2019-01-31","-0.3666667","35.35","2184.0","KERICHO, KE","  66.2"," 7","  48.4"," 7","9999.9"," 0","999.9"," 0"," 20.0"," 7","  1.1"," 7","  5.1","999.9","  81.9","*","  49.3","*"," 0.00","I","999.9","000000"
"63710099999","2019-02-01","-0.3666667","35.35","2184.0","KERICHO, KE","  63.7"," 6","  48.6"," 6","9999.9"," 0","999.9"," 0"," 20.7"," 6","  2.3"," 6","  8.0","999.9","  79.2","*","  49.6"," "," 0.00","I","999.9","000000"
"63710099999","2019-02-02","-0.3666667","35.35","2184.0","KERICHO, KE","  72.8"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 18.2"," 4"," 29.9","999.9","  81.7","*","  60.1"," "," 0.00","I","999.9","000000"
"63710099999","2019-02-03","-0.3666667","35.35","2184.0","KERICHO, KE","  70.9"," 5","  45.8"," 5","9999.9"," 0","999.9"," 0"," 20.5"," 5","  2.0"," 5","  7.0","999.9","  83.7","*","  52.2"," "," 0.00","I","999.9","000000"
"63710099999","2019-02-04","-0.3666667","35.35","2184.0","KERICHO, KE","  69.9"," 7","  51.9"," 7","9999.9"," 0","999.9"," 0"," 20.4"," 7","  0.4"," 7","  2.9","999.9","  83.7","*","  55.6"," "," 0.00","I","999.9","000000"
"63710099999","2019-02-05","-0.3666667","35.35","2184.0","KERICHO, KE","  70.1"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  1.7"," 5","  2.9","999.9","  81.5","*","  61.9","*"," 0.00","I","999.9","000000"
"63710099999","2019-02-07","-0.3666667","35.35","2184.0","KERICHO, KE","  66.8"," 5","  51.5"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.6"," 5","  2.9","999.9","  81.5","*","  52.0","*"," 0.00","I","999.9","000000"
"63710099999","2019-02-08","-0.3666667","35.35","2184.0","KERICHO, KE","  68.6"," 8","  53.5"," 8","9999.9"," 0","999.9"," 0"," 19.8"," 8","  3.3"," 8"," 13.0","999.9","  81.5","*","  56.1"," "," 0.00","I","999.9","000000"
"63710099999","2019-02-09","-0.3666667","35.35","2184.0","KERICHO, KE","  66.3"," 6","  54.3"," 6","9999.9"," 0","999.9"," 0"," 19.7"," 6","  1.5"," 6","  8.9","999.9","  81.0","*","  56.3"," "," 0.00","I","999.9","000000"
"63710099999","2019-02-10","-0.3666667","35.35","2184.0","KERICHO, KE","  72.9"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0"," 19.4"," 8"," 11.1"," 8"," 32.1","999.9","  84.2","*","  61.5"," "," 0.00","I","999.9","000000"
"63710099999","2019-02-11","-0.3666667","35.35","2184.0","KERICHO, KE","  68.1"," 6","  53.7"," 6","9999.9"," 0","999.9"," 0"," 20.2"," 6","  5.1"," 6"," 15.9","999.9","  81.7","*","  58.1"," ","99.99"," ","999.9","010000"
"63710099999","2019-02-12","-0.3666667","35.35","2184.0","KERICHO, KE","  62.9"," 7","  48.4"," 7","9999.9"," 0","999.9"," 0"," 19.1"," 7","  2.0"," 7","  8.0","999.9","  81.7","*","  44.6"," "," 0.00","I","999.9","000000"
"63710099999","2019-02-13","-0.3666667","35.35","2184.0","KERICHO, KE","  69.4"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0"," 19.8"," 8"," 10.9"," 8"," 34.0","999.9","  83.3","*","  50.9","*"," 0.00","I","999.9","000000"
"63710099999","2019-02-14","-0.3666667","35.35","2184.0","KERICHO, KE","  70.6"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0"," 19.8"," 8"," 14.0"," 8"," 35.0","999.9","  80.1","*","  59.9","*"," 0.00","I","999.9","000000"
"63710099999","2019-02-15","-0.3666667","35.35","2184.0","KERICHO, KE","  60.9"," 5","  53.1"," 5","9999.9"," 0","999.9"," 0"," 19.3"," 5","  0.0"," 5","999.9","999.9","  75.2","*","  53.1","*"," 0.47","E","999.9","000000"
"63710099999","2019-02-16","-0.3666667","35.35","2184.0","KERICHO, KE","  67.0"," 7","  54.3"," 7","9999.9"," 0","999.9"," 0"," 19.5"," 7","  0.9"," 7","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"63710099999","2019-02-17","-0.3666667","35.35","2184.0","KERICHO, KE","  69.1"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  5.9"," 8"," 18.1","999.9","  81.5","*","  56.3"," "," 0.00","I","999.9","000010"
"63710099999","2019-02-18","-0.3666667","35.35","2184.0","KERICHO, KE","  68.5"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 19.0"," 8","  3.5"," 8"," 12.0","999.9","  82.8","*","  52.3"," "," 0.04","G","999.9","000000"
"63710099999","2019-02-19","-0.3666667","35.35","2184.0","KERICHO, KE","  59.3"," 6","  55.5"," 6","9999.9"," 0","999.9"," 0"," 19.2"," 6","  0.7"," 6","  4.1","999.9","  67.1","*","  53.1"," "," 0.00","G","999.9","000000"
"63710099999","2019-02-20","-0.3666667","35.35","2184.0","KERICHO, KE","  69.6"," 6","  57.9"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  1.7"," 6","  5.1","999.9","  77.9","*","  55.8","*"," 0.00","I","999.9","000000"
"63710099999","2019-02-21","-0.3666667","35.35","2184.0","KERICHO, KE","  66.7"," 8","  56.6"," 8","9999.9"," 0","999.9"," 0"," 17.9"," 8","  1.4"," 8","  4.1","999.9","  79.0","*","  51.8"," "," 0.04","E","999.9","010010"
"63710099999","2019-02-22","-0.3666667","35.35","2184.0","KERICHO, KE","  62.6"," 7","  55.8"," 7","9999.9"," 0","999.9"," 0"," 16.9"," 7","  2.9"," 7"," 12.0","999.9","  77.4","*","  49.1"," "," 0.47","E","999.9","010000"
"63710099999","2019-02-23","-0.3666667","35.35","2184.0","KERICHO, KE","  61.6"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  1.0"," 4","  4.1","999.9","  74.7","*","  49.6"," "," 0.00","I","999.9","000000"
