"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42705199999","2019-01-28","31.876706","77.154367","1089.05","KULLU MANALI, IN","  35.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  0.0"," 4","999.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"42705199999","2019-01-29","31.876706","77.154367","1089.05","KULLU MANALI, IN","  42.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 9","  0.0"," 9","  1.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"42705199999","2019-01-30","31.876706","77.154367","1089.05","KULLU MANALI, IN","  40.1"," 6","  33.8"," 6","9999.9"," 0","999.9"," 0","  3.0"," 6","  0.0"," 6","  1.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"42705199999","2019-01-31","31.876706","77.154367","1089.05","KULLU MANALI, IN","  44.3"," 6","  42.2"," 6","9999.9"," 0","999.9"," 0","  2.7"," 6","  1.0"," 6","  4.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"42705199999","2019-02-01","31.876706","77.154367","1089.05","KULLU MANALI, IN","  46.1"," 6","  42.2"," 6","9999.9"," 0","999.9"," 0","  2.9"," 6","  0.8"," 6","  5.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"42705199999","2019-02-02","31.876706","77.154367","1089.05","KULLU MANALI, IN","  39.6"," 5","  36.7"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  0.0"," 5","999.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"42705199999","2019-02-04","31.876706","77.154367","1089.05","KULLU MANALI, IN","  48.6","10","  35.4"," 9","9999.9"," 0","999.9"," 0","  3.1"," 9","  0.0","10","999.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"42705199999","2019-02-05","31.876706","77.154367","1089.05","KULLU MANALI, IN","  45.7"," 5","  39.9"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  0.8"," 5","  4.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"42705199999","2019-02-06","31.876706","77.154367","1089.05","KULLU MANALI, IN","  45.0"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  0.0"," 4","999.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"42705199999","2019-02-07","31.876706","77.154367","1089.05","KULLU MANALI, IN","  44.9"," 6","  41.9"," 6","9999.9"," 0","999.9"," 0","  2.9"," 6","  2.0"," 5","  6.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
