"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48436099999","2019-01-01","14.6308333","102.7211111","181.7","NANGRONG, TH","  70.7"," 8","  57.9"," 8","1017.9"," 8","996.7"," 8","  5.0"," 8","  4.5"," 8","  8.0","999.9","  81.7","*","  60.8"," "," 0.00","I","999.9","000000"
"48436099999","2019-01-02","14.6308333","102.7211111","181.7","NANGRONG, TH","  72.8"," 8","  57.9"," 8","1017.2"," 8","996.2"," 8","  4.8"," 8","  4.0"," 8","  8.0","999.9","  84.2","*","  60.3"," "," 0.00","I","999.9","000000"
"48436099999","2019-01-03","14.6308333","102.7211111","181.7","NANGRONG, TH","  74.7"," 8","  59.7"," 8","1016.9"," 8","995.9"," 8","  5.0"," 8","  4.8"," 8","  6.0","999.9","  83.7","*","  63.1"," "," 0.00","I","999.9","000000"
"48436099999","2019-01-04","14.6308333","102.7211111","181.7","NANGRONG, TH","  75.0"," 8","  63.7"," 8","1015.6"," 8","994.7"," 8","  4.9"," 8","  2.7"," 8","  5.1","999.9","  82.6","*","  67.1"," "," 0.00","I","999.9","000000"
"48436099999","2019-01-05","14.6308333","102.7211111","181.7","NANGRONG, TH","  78.2"," 8","  68.1"," 8","1014.4"," 8","993.6"," 8","  4.4"," 8","  1.9"," 8","  5.1","999.9","  86.5","*","  69.4"," "," 0.00","I","999.9","000000"
"48436099999","2019-01-06","14.6308333","102.7211111","181.7","NANGRONG, TH","  81.1"," 8","  69.6"," 8","1013.6"," 8","992.9"," 8","  5.7"," 8","  1.8"," 8","  4.1","999.9","  91.4","*","  71.2"," "," 0.00","I","999.9","000000"
"48436099999","2019-01-07","14.6308333","102.7211111","181.7","NANGRONG, TH","  81.9"," 8","  66.8"," 8","1012.7"," 8","992.1"," 8","  4.9"," 8","  3.7"," 8","  9.9","999.9","  93.6","*","  73.0"," "," 0.00","I","999.9","000000"
"48436099999","2019-01-08","14.6308333","102.7211111","181.7","NANGRONG, TH","  80.1"," 8","  66.2"," 8","1012.7"," 8","992.0"," 8","  4.8"," 8","  1.8"," 8","  8.0","999.9","  93.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"48436099999","2019-01-09","14.6308333","102.7211111","181.7","NANGRONG, TH","  80.0"," 8","  66.8"," 8","1013.2"," 8","992.5"," 8","  4.4"," 8","  2.5"," 8","  7.0","999.9","  93.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"48436099999","2019-01-10","14.6308333","102.7211111","181.7","NANGRONG, TH","  79.5"," 8","  67.7"," 8","1012.6"," 8","991.9"," 8","  4.5"," 8","  1.6"," 8","  6.0","999.9","  91.0","*","  68.7"," "," 0.00","I","999.9","000000"
