"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03302099999","2019-01-01","53.248097","-4.535339","11.27","VALLEY, UK","  47.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 12.0","999.9","  50.4","*","  39.2","*"," 0.01","E","999.9","010000"
"03302099999","2019-01-02","53.248097","-4.535339","11.27","VALLEY, UK","  38.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 11.1","999.9","  42.8","*","  32.9","*"," 0.01","G","999.9","000000"
"03302099999","2019-01-03","53.248097","-4.535339","11.27","VALLEY, UK","  42.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 12.0","999.9","  44.6","*","  39.9"," "," 0.00","G","999.9","000000"
"03302099999","2019-01-04","53.248097","-4.535339","11.27","VALLEY, UK","  41.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 11.1","999.9","  43.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03302099999","2019-01-05","53.248097","-4.535339","11.27","VALLEY, UK","  45.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 14.0","999.9","  48.2","*","  37.8"," "," 0.00","I","999.9","000000"
"03302099999","2019-01-06","53.248097","-4.535339","11.27","VALLEY, UK","  49.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.0","999.9","  51.8","*","  44.4"," "," 0.00","I","999.9","000000"
"03302099999","2019-01-07","53.248097","-4.535339","11.27","VALLEY, UK","  49.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 20.0"," 26.0","  52.0","*","  46.4","*","99.99"," ","999.9","010000"
"03302099999","2019-01-08","53.248097","-4.535339","11.27","VALLEY, UK","  46.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 18.1","999.9","  48.2","*","  45.7"," "," 0.00","I","999.9","000000"
"03302099999","2019-01-09","53.248097","-4.535339","11.27","VALLEY, UK","  40.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.4","23","  4.0","24","  7.0","999.9","  45.5","*","  34.9","*"," 0.00","I","999.9","000000"
"03302099999","2019-01-10","53.248097","-4.535339","11.27","VALLEY, UK","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  50.0","*","  34.7"," "," 0.03","E","999.9","010000"
"03302099999","2019-01-11","53.248097","-4.535339","11.27","VALLEY, UK","  48.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 12.0","999.9","  50.0","*","  45.7"," ","99.99"," ","999.9","010000"
"03302099999","2019-01-12","53.248097","-4.535339","11.27","VALLEY, UK","  49.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.5","24"," 19.0"," 28.9","  50.9","*","  47.8"," "," 0.02","G","999.9","010000"
"03302099999","2019-01-13","53.248097","-4.535339","11.27","VALLEY, UK","  49.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.8","24"," 21.0"," 32.1","  52.0","*","  46.4","*"," 0.00","G","999.9","010000"
"03302099999","2019-01-14","53.248097","-4.535339","11.27","VALLEY, UK","  47.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 17.1"," 25.1","  48.4","*","  45.1"," ","99.99"," ","999.9","010000"
"03302099999","2019-01-15","53.248097","-4.535339","11.27","VALLEY, UK","  48.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.3","24"," 22.9"," 28.0","  50.0","*","  46.2"," "," 0.00","I","999.9","000000"
"03302099999","2019-01-16","53.248097","-4.535339","11.27","VALLEY, UK","  45.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.2","24"," 25.1"," 32.1","  50.0","*","  39.2","*"," 0.04","E","999.9","010000"
"03302099999","2019-01-17","53.248097","-4.535339","11.27","VALLEY, UK","  39.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.1","22","  9.8","24"," 20.0"," 32.1","  42.8","*","  33.8","*"," 0.27","G","  0.4","011000"
"03302099999","2019-01-18","53.248097","-4.535339","11.27","VALLEY, UK","  41.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 19.4","24"," 26.0"," 35.0","  44.6","*","  33.4"," "," 0.05","G","999.9","010000"
"03302099999","2019-01-19","53.248097","-4.535339","11.27","VALLEY, UK","  43.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24"," 15.0","999.9","  48.4","*","  41.0","*"," 0.03","G","999.9","010000"
"03302099999","2019-01-20","53.248097","-4.535339","11.27","VALLEY, UK","  43.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 15.0","999.9","  46.4","*","  38.7","*"," 0.00","G","999.9","010000"
"03302099999","2019-01-21","53.248097","-4.535339","11.27","VALLEY, UK","  40.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.7","24"," 29.9"," 40.0","  46.4","*","  30.2","*"," 0.06","G","999.9","010000"
"03302099999","2019-01-22","53.248097","-4.535339","11.27","VALLEY, UK","  40.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.3","24"," 17.1"," 27.0","  41.0","*","  37.4","*"," 0.31","G","  0.4","011100"
"03302099999","2019-01-23","53.248097","-4.535339","11.27","VALLEY, UK","  40.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.4","24"," 13.0","999.9","  44.6","*","  37.4","*"," 0.15","G","999.9","010000"
"03302099999","2019-01-24","53.248097","-4.535339","11.27","VALLEY, UK","  45.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0","999.9","  50.0","*","  40.8"," "," 0.02","G","999.9","010000"
"03302099999","2019-01-25","53.248097","-4.535339","11.27","VALLEY, UK","  50.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.6","21"," 13.5","24"," 17.1"," 25.1","  51.8","*","  45.5"," "," 0.05","G","999.9","010000"
"03302099999","2019-01-26","53.248097","-4.535339","11.27","VALLEY, UK","  48.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.4","24"," 28.9"," 37.9","  50.0","*","  44.6","*"," 0.00","G","999.9","010000"
