"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81756099999","2019-02-25","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  83.8","10","  76.5","10","1010.6","10","998.7","10","999.9"," 0","  7.2"," 8","  9.3"," 20.8","  90.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"81756099999","2019-02-26","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  80.8","23","  75.8","21","1011.7","23","999.7","23","999.9"," 0","  5.1","23","  8.4"," 15.7","  90.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"81756099999","2019-02-27","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  78.4","24","  74.2","18","1012.4","24","000.3","24","999.9"," 0","  3.1","24","  8.0"," 30.3","  88.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"81756099999","2019-02-28","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  77.9","24","  75.9","10","1012.9","24","000.9","24","999.9"," 0","  3.5","24"," 10.3"," 42.2","  90.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-01","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  77.6","17","9999.9"," 0","1013.4","17","001.3","17","999.9"," 0","  2.9","17","  6.2"," 14.4","  88.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-02","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  78.7","19","  77.3"," 5","1013.5","19","001.4","19","999.9"," 0","  3.3","19","  7.6"," 18.5","  90.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-03","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  77.2","15","9999.9"," 0","1012.7","15","000.7","15","999.9"," 0","  3.0","15","  7.2"," 11.5","  88.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-04","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  77.2","10","  76.6"," 4","1012.8","10","000.7","10","999.9"," 0","  5.5","10","  8.7"," 18.5","  87.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-05","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  80.3","20","  76.8","11","1012.6","20","000.6","20","999.9"," 0","  5.5","20"," 12.0"," 24.5","  90.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-06","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  76.0","12","9999.9"," 0","1013.4","12","001.3","12","999.9"," 0","  3.6","12","  6.4"," 20.8","  79.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-07","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  76.0","11","  74.9"," 5","1014.2","11","002.1","11","999.9"," 0","  2.9","11","  6.0"," 13.0","  80.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-08","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  77.0","14","  76.6"," 8","1012.4","14","000.3","14","999.9"," 0","  2.3","14","  5.4"," 16.5","  87.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-09","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  77.0","15","  75.7"," 5","1012.5","15","000.5","15","999.9"," 0","  4.5","15"," 10.5"," 19.2","  87.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-10","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  82.2","21","  72.9","21","1011.6","21","999.6","21","999.9"," 0","  7.0","21","  9.1"," 19.0","  91.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"81756099999","2019-03-11","-3.4833333","-39.5833333","103.5","ITAPIPOCA, BR","  79.1"," 5","9999.9"," 0","1010.9"," 5","998.9"," 5","999.9"," 0","  5.5"," 5","  8.2"," 21.2","  84.7"," ","  75.6"," "," 0.00","I","999.9","000000"
