"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22583099999","2019-01-01","64.75","47.65","64.0","KOJNAS, RS","  18.4"," 6","  15.1"," 6","1002.4"," 6","994.1"," 6"," 16.7"," 6","  4.9"," 6","  7.8","999.9","  22.8","*","  14.5","*"," 0.02","E","999.9","001000"
"22583099999","2019-01-02","64.75","47.65","64.0","KOJNAS, RS","  23.4"," 8","  21.6"," 8","1002.3"," 8","994.2"," 8","  8.6"," 8","  2.4"," 8","  3.9","999.9","  24.3"," ","  18.5"," "," 0.16","F","  9.8","001000"
"22583099999","2019-01-03","64.75","47.65","64.0","KOJNAS, RS","  14.1"," 7","  11.5"," 7","1014.2"," 7","005.8"," 7"," 24.5"," 7","999.9"," 0","999.9","999.9","  21.7","*","  -5.4","*"," 0.08","E"," 11.0","001000"
"22583099999","2019-01-04","64.75","47.65","64.0","KOJNAS, RS","  -5.5"," 8","  -9.4"," 8","1022.1"," 8","013.2"," 8"," 17.3"," 8","  1.9"," 5","  1.9","999.9","   0.3"," "," -12.3","*"," 0.00","F"," 10.6","000000"
"22583099999","2019-01-05","64.75","47.65","64.0","KOJNAS, RS"," -19.0"," 8"," -24.5"," 8","1021.7"," 8","012.6"," 8"," 13.4"," 8","999.9"," 0","999.9","999.9"," -12.1"," "," -29.9","*"," 0.00","F"," 10.6","000000"
"22583099999","2019-01-06","64.75","47.65","64.0","KOJNAS, RS"," -15.4"," 7"," -20.5"," 7","1013.3"," 7","004.3"," 7"," 20.3"," 7","999.9"," 0","999.9","999.9","   8.4","*"," -31.0"," "," 0.02","F"," 10.6","001000"
"22583099999","2019-01-07","64.75","47.65","64.0","KOJNAS, RS","  20.7"," 7","  19.0"," 7"," 995.4"," 7","987.2"," 7","  3.4"," 7","  2.9"," 6","  5.8","999.9","  23.7"," ","  11.1","*"," 0.16","E","999.9","001000"
"22583099999","2019-01-08","64.75","47.65","64.0","KOJNAS, RS","   5.2"," 8","   2.1"," 8"," 999.6"," 8","991.1"," 8"," 29.1"," 8","  4.2"," 6","  9.7","999.9","  25.3"," "," -16.1","*"," 0.16","F"," 15.0","001000"
"22583099999","2019-01-09","64.75","47.65","64.0","KOJNAS, RS"," -13.4"," 6"," -18.2"," 6","1014.6"," 6","005.6"," 6"," 31.1"," 6","999.9"," 0","999.9","999.9"," -10.3","*"," -17.5","*"," 0.00","E"," 14.6","000000"
"22583099999","2019-01-10","64.75","47.65","64.0","KOJNAS, RS","  -3.8"," 8","  -7.5"," 8","1016.3"," 8","007.4"," 8"," 19.7"," 8","  1.9"," 4","  1.9","999.9","   0.3","*"," -18.9"," "," 0.01","F"," 14.6","001000"
"22583099999","2019-01-11","64.75","47.65","64.0","KOJNAS, RS","  13.9"," 8","  11.3"," 8"," 995.5"," 8","987.2"," 8"," 10.1"," 8","  4.1"," 8","  5.8","999.9","  19.8","*","  -1.1"," "," 0.02","F"," 14.6","001000"
"22583099999","2019-01-12","64.75","47.65","64.0","KOJNAS, RS","  16.9"," 8","  13.4"," 8"," 983.7"," 8","975.5"," 8"," 17.4"," 8","  4.1"," 8","  5.8","999.9","  17.8","*","  16.0","*"," 0.12","F"," 15.0","001000"
"22583099999","2019-01-13","64.75","47.65","64.0","KOJNAS, RS","  17.4"," 8","  14.5"," 8"," 980.5"," 8","972.4"," 8"," 24.9"," 8","  3.4"," 8","  3.9","999.9","  17.8"," ","  16.3"," "," 0.03","F"," 15.0","001000"
