"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08449013025","2019-01-01","36.65","-6.35","25.6","ROTA NAS, SP","  50.5","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"08449013025","2019-01-02","36.65","-6.35","25.6","ROTA NAS, SP","  48.0","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"08449013025","2019-01-03","36.65","-6.35","25.6","ROTA NAS, SP","  51.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  3.8","21","  4.3","24","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"08449013025","2019-01-04","36.65","-6.35","25.6","ROTA NAS, SP","  50.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6"," 7","  6.0","24","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08449013025","2019-01-05","36.65","-6.35","25.6","ROTA NAS, SP","  48.4","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08449013025","2019-01-06","36.65","-6.35","25.6","ROTA NAS, SP","  48.0","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08449013025","2019-01-07","36.65","-6.35","25.6","ROTA NAS, SP","  46.4","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08449013025","2019-01-08","36.65","-6.35","25.6","ROTA NAS, SP","  47.4","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08449013025","2019-01-09","36.65","-6.35","25.6","ROTA NAS, SP","  47.0","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08449013025","2019-01-10","36.65","-6.35","25.6","ROTA NAS, SP","  49.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.3","10","  6.0","24","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
