"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088299999","2019-01-01","62.578411","11.342347","626.05","ROROS, NO","  28.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.3","24"," 17.1","24"," 29.9"," 47.0","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"01088299999","2019-01-02","62.578411","11.342347","626.05","ROROS, NO","  27.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.6","24"," 21.0"," 34.0","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"01088299999","2019-01-03","62.578411","11.342347","626.05","ROROS, NO","  35.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 21.0"," 31.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01088299999","2019-01-04","62.578411","11.342347","626.05","ROROS, NO","  38.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 28.9"," 41.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01088299999","2019-01-05","62.578411","11.342347","626.05","ROROS, NO","  35.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01088299999","2019-01-06","62.578411","11.342347","626.05","ROROS, NO","  35.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01088299999","2019-01-07","62.578411","11.342347","626.05","ROROS, NO","  28.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.4","21","  6.8","24"," 14.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01088299999","2019-01-08","62.578411","11.342347","626.05","ROROS, NO","  27.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 19.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"01088299999","2019-01-09","62.578411","11.342347","626.05","ROROS, NO","  25.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 17.1"," 26.0","  26.6","*","  23.0","*","99.99"," ","999.9","011000"
"01088299999","2019-01-10","62.578411","11.342347","626.05","ROROS, NO","  29.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 31.1"," 38.1","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"01088299999","2019-01-11","62.578411","11.342347","626.05","ROROS, NO","  28.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 21.0","24"," 35.9"," 49.0","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"01088299999","2019-01-12","62.578411","11.342347","626.05","ROROS, NO","  25.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 19.0"," 29.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"01088299999","2019-01-13","62.578411","11.342347","626.05","ROROS, NO","  19.0","24","  16.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.7","24"," 22.0"," 32.1","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"01088299999","2019-01-14","62.578411","11.342347","626.05","ROROS, NO","  22.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 19.3","24"," 34.0"," 49.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"01088299999","2019-01-15","62.578411","11.342347","626.05","ROROS, NO","  10.7","24","   8.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24"," 14.0","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","101000"
"01088299999","2019-01-16","62.578411","11.342347","626.05","ROROS, NO","   5.6","24","   3.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  8.0","999.9","  17.6","*","  -5.8","*","99.99"," ","999.9","101000"
"01088299999","2019-01-17","62.578411","11.342347","626.05","ROROS, NO","  16.9","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.6","24"," 22.0","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"01088299999","2019-01-18","62.578411","11.342347","626.05","ROROS, NO","  20.7","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 15.9","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"01088299999","2019-01-19","62.578411","11.342347","626.05","ROROS, NO","  19.5","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 19.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"01088299999","2019-01-20","62.578411","11.342347","626.05","ROROS, NO","  11.1","24","   8.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  9.9","999.9","  19.4","*"," -18.4","*","99.99"," ","999.9","101000"
"01088299999","2019-01-21","62.578411","11.342347","626.05","ROROS, NO","  -7.9","24"," -11.7","24","9999.9"," 0","999.9"," 0","  5.6","21","  1.3","24","  4.1","999.9","   5.0","*"," -18.4","*","99.99"," ","999.9","101000"
"01088299999","2019-01-22","62.578411","11.342347","626.05","ROROS, NO","  -9.3","24"," -12.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.3","24","  2.9","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","101000"
"01088299999","2019-01-23","62.578411","11.342347","626.05","ROROS, NO","  -8.4","24"," -12.1","24","9999.9"," 0","999.9"," 0","  4.0","13","  1.0","24","  2.9","999.9","  -0.4","*"," -16.6","*"," 0.00","I","999.9","100000"
"01088299999","2019-01-24","62.578411","11.342347","626.05","ROROS, NO","   0.3","24","  -2.2","24","9999.9"," 0","999.9"," 0","  6.0","23","  2.0","24","  4.1","999.9","   6.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"01088299999","2019-01-25","62.578411","11.342347","626.05","ROROS, NO","  -1.2","24","  -3.8","24","9999.9"," 0","999.9"," 0","  5.3","21","  3.3","24"," 15.9","999.9","  17.6","*","  -9.4","*","99.99"," ","999.9","101000"
"01088299999","2019-01-26","62.578411","11.342347","626.05","ROROS, NO","  15.7","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.1","24"," 17.1"," 28.0","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"01088299999","2019-01-27","62.578411","11.342347","626.05","ROROS, NO","  12.8","24","   7.5","24","9999.9"," 0","999.9"," 0","  4.6","23","  9.2","24"," 19.0"," 24.1","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"01088299999","2019-01-28","62.578411","11.342347","626.05","ROROS, NO","  10.4","24","   7.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.9","24"," 11.1","999.9","  15.8","*","  -2.2","*","99.99"," ","999.9","101000"
"01088299999","2019-01-29","62.578411","11.342347","626.05","ROROS, NO","  -5.5","24","  -8.7","24","9999.9"," 0","999.9"," 0","  4.4","17","  1.8","24","  4.1","999.9","   1.4","*"," -18.4","*","99.99"," ","999.9","101000"
"01088299999","2019-01-30","62.578411","11.342347","626.05","ROROS, NO","  -8.3","24"," -11.7","24","9999.9"," 0","999.9"," 0","  5.9","16","  2.4","24","  5.1","999.9","   3.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"01088299999","2019-01-31","62.578411","11.342347","626.05","ROROS, NO","  11.4","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","24"," 12.0","999.9","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
