"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95607099999","2019-01-01","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.8"," 8","  64.3"," 8","1008.9"," 8","008.2"," 8","999.9"," 0"," 11.1"," 8"," 15.0","999.9","  76.3","*","  66.9","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-02","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.6"," 8","  61.5"," 8","1010.6"," 8","009.9"," 8","999.9"," 0"," 12.2"," 8"," 21.0","999.9","  71.1","*","  65.7","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-03","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  64.8"," 8","  53.4"," 8","1017.9"," 8","017.2"," 8","999.9"," 0"," 17.5"," 8"," 21.0","999.9","  68.5","*","  57.9","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-04","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  65.5"," 8","  55.3"," 8","1022.0"," 8","021.3"," 8","999.9"," 0"," 17.2"," 8"," 24.1","999.9","  67.5","*","  57.7"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-05","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  71.4"," 8","  59.5"," 8","1018.6"," 8","017.9"," 8","999.9"," 0"," 14.1"," 8"," 19.0","999.9","  74.1","*","  61.3"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-06","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  73.8"," 8","  63.3"," 8","1014.9"," 8","014.2"," 8","999.9"," 0"," 12.4"," 8"," 15.9","999.9","  79.9","*","  68.0","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-07","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  72.0"," 8","  62.2"," 8","1015.5"," 8","014.8"," 8","999.9"," 0"," 13.1"," 8"," 17.1","999.9","  75.6","*","  64.9","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-08","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  72.1"," 8","  60.1"," 8","1015.4"," 8","014.7"," 8","999.9"," 0"," 11.4"," 8"," 19.0","999.9","  79.7","*","  64.4"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-09","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  71.9"," 8","  63.4"," 8","1012.4"," 8","011.6"," 8","999.9"," 0"," 11.9"," 8"," 15.9","999.9","  73.2","*","  65.7"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-10","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  67.4"," 8","  60.5"," 8","1014.5"," 8","013.8"," 8","999.9"," 0"," 13.6"," 8"," 20.0","999.9","  71.2","*","  61.5","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-11","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.9"," 8","  59.9"," 8","1015.8"," 8","015.1"," 8","999.9"," 0"," 11.9"," 8"," 19.0","999.9","  73.2","*","  59.5"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-12","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.9"," 7","  63.5"," 7","1012.3"," 7","011.6"," 7","999.9"," 0"," 18.1"," 7"," 24.1","999.9","  73.9","*","  64.9"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-13","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.3"," 8","  64.5"," 8","1014.1"," 8","013.4"," 8","999.9"," 0"," 18.5"," 8"," 25.1","999.9","  71.4","*","  67.3"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-14","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.8"," 8","  60.1"," 8","1012.7"," 8","012.0"," 8","999.9"," 0"," 18.1"," 8"," 24.1","999.9","  71.1","*","  62.6","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-15","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.8"," 8","  59.6"," 8","1011.6"," 8","010.8"," 8","999.9"," 0"," 18.5"," 8"," 25.1","999.9","  71.4","*","  62.2"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-16","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  67.2"," 8","  58.9"," 8","1012.6"," 8","011.8"," 8","999.9"," 0"," 17.7"," 8"," 22.9","999.9","  69.8","*","  63.3","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-17","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  67.8"," 8","  59.7"," 8","1015.4"," 8","014.7"," 8","999.9"," 0"," 14.9"," 8"," 19.0","999.9","  71.1","*","  63.0"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-18","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  71.2"," 8","  60.7"," 8","1016.7"," 8","016.0"," 8","999.9"," 0"," 10.2"," 8"," 18.1","999.9","  74.5","*","  62.6"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-19","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  76.6"," 8","  65.3"," 8","1013.7"," 8","013.0"," 8","999.9"," 0","  9.5"," 8"," 15.0","999.9","  79.7","*","  66.2"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-20","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  75.2"," 8","  68.1"," 8","1010.9"," 8","010.2"," 8","999.9"," 0"," 11.9"," 8"," 15.0","999.9","  83.3","*","  70.3","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-21","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.9"," 8","  64.4"," 8","1009.4"," 8","008.7"," 8","999.9"," 0"," 17.5"," 8"," 20.0","999.9","  72.3","*","  67.6","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-22","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.2"," 8","  60.3"," 8","1005.4"," 8","004.7"," 8","999.9"," 0"," 17.6"," 8"," 28.0","999.9","  74.7","*","  63.1","*"," 0.00","G","999.9","000000"
"95607099999","2019-01-23","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  64.4"," 8","  57.0"," 8","1008.8"," 8","008.1"," 8","999.9"," 0"," 21.4"," 8"," 24.1","999.9","  67.6","*","  62.1"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-24","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  62.9"," 8","  54.4"," 8","1015.5"," 8","014.8"," 8","999.9"," 0"," 17.5"," 8"," 21.0","999.9","  67.3","*","  57.2","*"," 0.02","G","999.9","000000"
"95607099999","2019-01-25","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  65.9"," 8","  55.8"," 8","1016.4"," 8","015.7"," 8","999.9"," 0"," 18.0"," 8"," 26.0","999.9","  69.3","*","  56.7"," "," 0.02","G","999.9","000000"
"95607099999","2019-01-26","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  69.4"," 8","  56.6"," 8","1016.7"," 8","016.0"," 8","999.9"," 0"," 14.6"," 8"," 22.9","999.9","  72.5","*","  59.5"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-27","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  71.3"," 8","  60.4"," 8","1013.8"," 8","013.1"," 8","999.9"," 0"," 10.0"," 8"," 15.0","999.9","  75.7","*","  63.1"," "," 0.00","G","999.9","000000"
"95607099999","2019-01-28","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  71.4"," 7","  63.0"," 7","1010.4"," 7","009.7"," 7","999.9"," 0"," 13.7"," 7"," 18.1","999.9","  77.0","*","  64.4"," "," 0.00","G","999.9","000000"
