"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72229499999","2019-01-01","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  58.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.8","21"," 12.0"," 17.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72229499999","2019-01-02","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  57.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 14.0"," 22.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72229499999","2019-01-03","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  56.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.6","24"," 18.1"," 27.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72229499999","2019-01-04","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  50.1","24","  44.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.5","24"," 20.0"," 26.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72229499999","2019-01-05","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  53.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.6","24","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72229499999","2019-01-06","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  57.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.2","24","  8.9"," 12.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72229499999","2019-01-07","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  62.9","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 15.0"," 20.0","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72229499999","2019-01-08","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  61.9","13","  60.8","13","9999.9"," 0","999.9"," 0"," 10.0","13","  5.3","13","  8.9","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-01","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  61.6"," 9","  58.4"," 9","9999.9"," 0","999.9"," 0","  8.4"," 9","  6.9"," 8"," 17.1"," 22.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-02","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  59.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","21","  9.9"," 14.0","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72229499999","2019-02-03","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  60.3","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 11.1"," 13.0","  68.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72229499999","2019-02-04","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  66.7","24","  65.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.2","24"," 14.0"," 15.0","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72229499999","2019-02-05","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  69.7","24","  68.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.0","24"," 13.0"," 18.1","  75.2","*","  68.0","*"," 0.00","I","999.9","100000"
"72229499999","2019-02-06","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  70.8","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.9","23"," 15.9"," 22.0","  75.2","*","  68.0","*"," 0.00","I","999.9","100000"
"72229499999","2019-02-07","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  70.4","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.3","24"," 20.0"," 27.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-08","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  50.5","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.9","24"," 21.0"," 28.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-09","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  45.0","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","23"," 18.1"," 27.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-10","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  55.8","24","  47.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","23"," 13.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-11","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  66.1","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.0","24"," 17.1"," 22.0","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"72229499999","2019-02-12","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  64.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.8","23"," 17.1"," 25.1","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-13","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  55.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.3","23"," 11.1"," 17.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-14","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  59.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.3","24"," 21.0"," 32.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-15","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  67.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.9","24"," 18.1"," 22.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-16","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  67.0","24","  66.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.4","23"," 12.0"," 18.1","  71.6","*","  62.6","*"," 0.00","I","999.9","100000"
"72229499999","2019-02-17","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  69.9","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.3","24"," 22.0"," 27.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-18","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  54.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 16.1","24"," 22.0"," 31.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72229499999","2019-02-19","29.7996806","-92.803536","2.04","GRAND CHENIER LITTLE PECAN ISLAND ARPT, LA US","  54.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  9.7","24"," 12.2","21"," 18.1"," 26.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
