"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552014935","2019-01-01","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   7.2","24","  -1.8","24","1032.2","24","960.9","24","  9.9","24"," 15.6","24"," 27.0"," 36.9","  12.0","*","   3.9","*"," 0.00","G","  1.2","000000"
"72552014935","2019-01-02","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  18.1","24","   8.0","24","1023.9","24","953.3","24"," 10.0","24","  8.9","24"," 15.0","999.9","  36.0"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72552014935","2019-01-03","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  29.6","24","  19.2","24","1017.8","24","948.8","24"," 10.0","24","  8.6","24"," 14.0","999.9","  45.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72552014935","2019-01-04","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  35.5","24","  26.3","24","1013.4","24","945.4","24"," 10.0","24","  7.7","24"," 11.1","999.9","  50.0"," ","  20.1"," "," 0.00","G","  1.2","000000"
"72552014935","2019-01-05","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  39.1","24","  30.9","24","1015.5","24","947.8","24"," 10.0","24","  5.9","24","  9.9","999.9","  54.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72552014935","2019-01-06","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  37.6","24","  33.6","24","1011.7","24","943.5","24"," 10.0","24","  7.7","24"," 12.0","999.9","  54.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72552014935","2019-01-07","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  41.5","24","  33.1","24","1005.6","24","938.9","24","  9.4","24","  9.7","24"," 13.0"," 21.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552014935","2019-01-08","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  39.5","24","  26.0","24","1021.2","24","953.9","24"," 10.0","24"," 15.1","24"," 22.0"," 33.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72552014935","2019-01-09","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  28.0","24","  17.2","24","1034.9","24","965.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72552014935","2019-01-10","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  30.6","24","  18.9","24","1026.2","24","956.6","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552014935","2019-01-11","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  30.3","24","  25.5","24","1019.9","24","951.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
