"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40153099999","2019-01-01","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  45.6"," 7","  38.5"," 7","9999.9"," 0","910.4"," 7","999.9"," 0"," 10.5"," 7"," 17.5","999.9","  52.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-02","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  43.7"," 8","  39.6"," 8","9999.9"," 0","907.6"," 8","999.9"," 0","  8.3"," 8"," 13.6","999.9","  52.0"," ","  39.0","*"," 0.00","G","999.9","010000"
"40153099999","2019-01-03","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  42.2"," 7","  41.8"," 7","9999.9"," 0","910.9"," 7","999.9"," 0"," 14.7"," 7"," 21.4","999.9","  44.1","*","  38.8"," "," 0.00","G","999.9","010000"
"40153099999","2019-01-04","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  44.7"," 8","  38.8"," 8","9999.9"," 0","914.5"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  52.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-05","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  46.6"," 8","  35.4"," 8","9999.9"," 0","908.5"," 8","  5.1"," 5"," 11.3"," 8"," 17.5","999.9","  52.5"," ","  42.6"," "," 0.00","G","999.9","110000"
"40153099999","2019-01-06","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  39.7"," 8","  38.4"," 8","9999.9"," 0","903.2"," 8","999.9"," 0"," 26.2"," 8"," 38.9","999.9","  45.0"," ","  36.9"," "," 0.00","G","999.9","110000"
"40153099999","2019-01-07","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  38.0"," 8","  37.7"," 8","9999.9"," 0","908.0"," 8","  0.2"," 6"," 18.0"," 8"," 23.3","999.9","  40.5"," ","  35.4"," "," 0.00","G","999.9","010110"
"40153099999","2019-01-08","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  39.0"," 8","  38.5"," 8","9999.9"," 0","904.6"," 8","999.9"," 0"," 25.5"," 8"," 35.0","999.9","  42.1"," ","  36.9","*"," 0.00","G","999.9","010000"
"40153099999","2019-01-09","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  37.1"," 8","  34.8"," 8","9999.9"," 0","909.9"," 8","  2.3"," 4"," 13.6"," 8"," 27.2","999.9","  42.3"," ","  33.3"," "," 0.00","G","999.9","011000"
"40153099999","2019-01-10","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  40.8"," 9","  36.4"," 9","9999.9"," 0","915.4"," 9","  5.9"," 4","  9.5"," 9"," 15.5","999.9","  46.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-11","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  43.4"," 8","  31.2"," 8","9999.9"," 0","913.1"," 8","  6.6"," 8"," 15.8"," 8"," 19.4","999.9","  47.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-12","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  45.6"," 9","  30.8"," 9","9999.9"," 0","906.1"," 9","999.9"," 0"," 13.4"," 9"," 17.5","999.9","  52.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-13","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  43.0"," 8","  37.1"," 8","9999.9"," 0","900.4"," 8","999.9"," 0"," 19.4"," 8"," 33.0","999.9","  48.2"," ","  39.9","*"," 0.00","G","999.9","010000"
"40153099999","2019-01-14","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  42.5"," 7","  42.3"," 7","9999.9"," 0","905.7"," 7","999.9"," 0"," 12.7"," 7"," 17.3","999.9","  43.9","*","  40.5","*"," 0.00","G","999.9","010000"
"40153099999","2019-01-15","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  41.7"," 8","  38.6"," 8","9999.9"," 0","906.2"," 8","  5.5"," 5"," 13.8"," 8"," 21.4","999.9","  47.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-16","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  38.1"," 9","  33.6"," 9","9999.9"," 0","899.3"," 9","  1.4"," 6"," 28.8"," 9"," 40.8","999.9","  41.9"," ","  33.6"," "," 0.00","G","999.9","011010"
"40153099999","2019-01-17","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  38.7"," 8","  35.0"," 8","9999.9"," 0","908.1"," 8","  4.4"," 4"," 12.4"," 8"," 23.3","999.9","  43.3"," ","  33.8"," "," 0.00","G","999.9","010010"
"40153099999","2019-01-18","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  40.5"," 8","  33.2"," 8","9999.9"," 0","912.7"," 8","999.9"," 0","  8.8"," 8"," 11.7","999.9","  48.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-19","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  40.2"," 9","  31.5"," 9","9999.9"," 0","913.2"," 9","  6.2"," 6","  9.0"," 9"," 11.7","999.9","  47.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-20","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  44.6"," 8","  30.7"," 8","9999.9"," 0","912.3"," 8","  6.7"," 6"," 13.8"," 8"," 15.5","999.9","  47.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-21","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  47.2"," 8","  30.7"," 8","9999.9"," 0","910.5"," 8","999.9"," 0"," 11.9"," 8"," 17.5","999.9","  54.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-22","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  47.9"," 9","  30.5"," 9","9999.9"," 0","908.9"," 9","  6.2"," 5","  9.1"," 9"," 13.6","999.9","  54.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"40153099999","2019-01-23","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  47.5"," 8","  32.6"," 8","9999.9"," 0","908.4"," 8","  7.5"," 5"," 10.4"," 8"," 17.5","999.9","  55.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-24","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  47.9"," 8","  35.3"," 8","9999.9"," 0","906.0"," 8","999.9"," 0"," 13.6"," 8"," 17.5","999.9","  58.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-25","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  48.0"," 7","  35.5"," 7","9999.9"," 0","908.5"," 7","999.9"," 0"," 10.0"," 7"," 15.5","999.9","  53.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-26","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  52.0"," 8","  37.8"," 8","9999.9"," 0","905.9"," 8","  7.2"," 6","  9.2"," 8"," 11.7","999.9","  60.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-27","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  49.3"," 8","  39.4"," 8","9999.9"," 0","904.7"," 8","999.9"," 0","  8.3"," 8"," 17.5","999.9","  60.3"," ","  42.3","*"," 0.00","G","999.9","000000"
"40153099999","2019-01-28","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  41.0"," 8","  39.4"," 8","9999.9"," 0","905.0"," 8","  3.1"," 4"," 12.4"," 8"," 15.5","999.9","  45.7"," ","  37.9"," "," 0.00","G","999.9","010000"
"40153099999","2019-01-29","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  45.9"," 8","  42.5"," 8","9999.9"," 0","910.9"," 8","  4.7"," 4"," 10.2"," 8"," 19.4","999.9","  55.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-30","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  46.0"," 9","  35.5"," 9","9999.9"," 0","908.1"," 9","  7.8"," 6"," 17.1"," 9"," 27.8","999.9","  56.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"40153099999","2019-01-31","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  44.7"," 8","  39.1"," 8","9999.9"," 0","911.9"," 8","999.9"," 0"," 12.6"," 8"," 17.5","999.9","  52.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"40153099999","2019-02-01","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  44.9"," 8","  39.1"," 8","9999.9"," 0","912.9"," 8","  6.2"," 4","  9.2"," 8"," 13.6","999.9","  52.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"40153099999","2019-02-02","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  45.4"," 8","  37.4"," 8","9999.9"," 0","912.7"," 8","  7.8"," 6"," 11.4"," 8"," 19.4","999.9","  54.5"," ","  41.4"," "," 0.00","G","999.9","000000"
