"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71671099999","2019-01-01","45.07","-64.48","49.0","KENTVILLE CDA, CA","  30.3","19","  26.9","19","1015.3","16","009.2","16","999.9"," 0","  5.9","19"," 13.0"," 22.0","  39.0","*","  23.9","*"," 0.19","G","  0.4","000000"
"71671099999","2019-01-02","45.07","-64.48","49.0","KENTVILLE CDA, CA","  20.1","23","  10.1","23","1015.4","23","009.2","23","999.9"," 0"," 12.6","23"," 18.1"," 28.9","  39.7"," ","  14.4"," "," 0.05","G","  0.4","000000"
"71671099999","2019-01-03","45.07","-64.48","49.0","KENTVILLE CDA, CA","  14.6","24","   9.2","24","1019.0","24","012.8","24","999.9"," 0","  2.7","24","  7.0","999.9","  23.9","*","   7.9","*"," 0.00","G","  0.4","000000"
"71671099999","2019-01-04","45.07","-64.48","49.0","KENTVILLE CDA, CA","  27.1","24","  22.6","24","1011.2","24","005.1","24","999.9"," 0","  3.2","24","  7.0","999.9","  37.4"," ","   7.2"," "," 0.01","G","  0.4","000000"
"71671099999","2019-01-05","45.07","-64.48","49.0","KENTVILLE CDA, CA","  34.7","24","  32.3","23","1007.0","24","001.0","24","999.9"," 0","  3.2","24","  7.0","999.9","  37.8"," ","  21.2"," "," 0.00","G","  0.4","000000"
"71671099999","2019-01-06","45.07","-64.48","49.0","KENTVILLE CDA, CA","  32.4","24","  30.6","23"," 997.4","24","991.5","24","999.9"," 0","  6.1","24"," 11.1"," 20.0","  34.0","*","  29.3","*"," 0.32","G","  0.8","000000"
"71671099999","2019-01-07","45.07","-64.48","49.0","KENTVILLE CDA, CA","  22.5","24","  15.4","24","1013.6","24","007.5","24","999.9"," 0","  7.9","24"," 12.0"," 19.0","  31.8","*","  14.7","*"," 0.07","G","  3.1","000000"
"71671099999","2019-01-08","45.07","-64.48","49.0","KENTVILLE CDA, CA","  16.2","24","  11.2","24","1025.2","24","018.9","24","999.9"," 0","  2.2","24","  4.1","999.9","  25.3"," ","   8.4"," "," 0.00","G","  2.4","000000"
"71671099999","2019-01-09","45.07","-64.48","49.0","KENTVILLE CDA, CA","  32.6","18","  30.9","18","1004.2","18","998.2","18","999.9"," 0","  4.6","18"," 11.1"," 23.9","  39.9","*","  25.2","*"," 0.73","G","  3.9","000000"
"71671099999","2019-01-10","45.07","-64.48","49.0","KENTVILLE CDA, CA","  33.4","24","  29.3","24"," 987.9","24","982.0","24","999.9"," 0","  7.2","24"," 12.0"," 19.0","  38.7","*","  29.5","*"," 0.31","G","  1.6","000000"
"71671099999","2019-01-11","45.07","-64.48","49.0","KENTVILLE CDA, CA","  24.2","24","  19.7","24","1001.0","24","994.9","24","999.9"," 0","  8.6","24"," 12.0"," 22.9","  31.1","*","  17.6","*"," 0.02","G","  2.0","000000"
"71671099999","2019-01-12","45.07","-64.48","49.0","KENTVILLE CDA, CA","  11.6","24","   7.5","24","1018.1","24","011.8","24","999.9"," 0","  9.6","24"," 13.0"," 20.0","  26.8"," ","   9.7"," "," 0.04","G","  2.4","000000"
"71671099999","2019-01-13","45.07","-64.48","49.0","KENTVILLE CDA, CA","  15.1","24","   9.1","24","1025.7","24","019.4","24","999.9"," 0","  6.5","24","  9.9","999.9","  21.0","*","  11.5","*"," 0.02","G","  2.8","000000"
"71671099999","2019-01-14","45.07","-64.48","49.0","KENTVILLE CDA, CA","  13.7","24","   8.7","24","1024.8","24","018.5","24","999.9"," 0","  2.1","24","  4.1","999.9","  23.5"," ","   3.6"," "," 0.01","G","  2.8","000000"
"71671099999","2019-01-15","45.07","-64.48","49.0","KENTVILLE CDA, CA","  14.7","24","   9.6","24","1013.4","24","007.1","24","999.9"," 0","  3.9","24","  8.9"," 15.9","  27.5","*","   5.9","*"," 0.00","G","  3.1","000000"
"71671099999","2019-01-16","45.07","-64.48","49.0","KENTVILLE CDA, CA","  24.6","24","  19.1","24","1015.1","24","008.9","24","999.9"," 0","  4.2","24","  8.9"," 19.0","  33.3","*","  15.8","*"," 0.00","G","  3.1","000000"
"71671099999","2019-01-17","45.07","-64.48","49.0","KENTVILLE CDA, CA","  20.0","24","  10.2","24","1018.0","24","011.7","24","999.9"," 0","  8.4","24"," 13.0"," 22.0","  33.8","*","   8.8","*"," 0.00","G","  3.1","000000"
"71671099999","2019-01-18","45.07","-64.48","49.0","KENTVILLE CDA, CA","  12.8","24","   6.3","24","1025.6","24","019.3","24","999.9"," 0","  3.4","24","  7.0"," 15.0","  31.3"," ","   3.2"," "," 0.00","G","  3.1","000000"
"71671099999","2019-01-19","45.07","-64.48","49.0","KENTVILLE CDA, CA","  20.9","24","   9.4","24","1020.8","24","014.6","24","999.9"," 0","  4.8","24"," 12.0"," 20.0","  30.7"," ","   3.2"," "," 0.00","G","  3.1","000000"
"71671099999","2019-01-20","45.07","-64.48","49.0","KENTVILLE CDA, CA","  17.4","19","  10.6","19","1020.3","19","014.1","19","999.9"," 0","  5.8","19"," 14.0"," 24.9","9999.9"," ","   7.9","*"," 0.39","G","  3.1","000000"
"71671099999","2019-01-21","45.07","-64.48","49.0","KENTVILLE CDA, CA","  36.6","23","  33.5","23"," 991.3","23","985.5","23","999.9"," 0","  8.8","23"," 14.0"," 24.9","  54.1"," ","   7.9"," "," 1.15","G","  1.2","000000"
"71671099999","2019-01-22","45.07","-64.48","49.0","KENTVILLE CDA, CA","  13.7","24","   9.4","24","1008.9","24","002.7","24","999.9"," 0","  8.9","24"," 15.0"," 22.9","  20.3","*","   8.6","*"," 0.14","G","  4.3","000000"
"71671099999","2019-01-23","45.07","-64.48","49.0","KENTVILLE CDA, CA","  20.0","24","   9.5","24","1026.2","24","019.9","24","999.9"," 0","  5.9","24"," 14.0"," 22.0","  29.8"," ","   8.4"," "," 0.01","G","  3.1","000000"
"71671099999","2019-01-24","45.07","-64.48","49.0","KENTVILLE CDA, CA","  43.2","24","  40.1","24","1010.1","24","004.2","24","999.9"," 0","  5.3","24"," 12.0"," 21.0","  57.6","*","  27.0","*"," 0.33","G","  1.6","000000"
"71671099999","2019-01-25","45.07","-64.48","49.0","KENTVILLE CDA, CA","  42.0","21","  34.9","21","1000.0","20","994.2","20","999.9"," 0"," 10.7","21"," 16.9"," 28.9","  55.9","*","  30.9","*"," 0.30","G","  0.4","000000"
"71671099999","2019-01-26","45.07","-64.48","49.0","KENTVILLE CDA, CA","  27.7","24","  19.0","23","1018.6","24","012.5","24","999.9"," 0","  4.2","24","  9.9"," 15.9","  32.5","*","  22.6","*"," 0.04","G","  0.4","000000"
"71671099999","2019-01-27","45.07","-64.48","49.0","KENTVILLE CDA, CA","  28.6","24","  23.7","24","1024.5","24","018.3","24","999.9"," 0","  2.6","24","  6.0","999.9","  36.5","*","  23.7","*"," 0.00","G","  0.4","000000"
"71671099999","2019-01-28","45.07","-64.48","49.0","KENTVILLE CDA, CA","  32.8","23","  26.5","23","1015.0","23","009.0","23","999.9"," 0","  7.3","23"," 11.1"," 19.0","  37.4","*","  23.4","*"," 0.07","G","  0.4","000000"
"71671099999","2019-01-29","45.07","-64.48","49.0","KENTVILLE CDA, CA","  16.1","22","   7.2","22","1020.6","22","014.4","22","999.9"," 0","  6.4","22","  8.9"," 15.9","  21.9","*","   8.2","*"," 0.01","G","999.9","000000"
"71671099999","2019-01-30","45.07","-64.48","49.0","KENTVILLE CDA, CA","  27.2","23","  23.9","22","1012.5","23","006.4","23","999.9"," 0","  4.2","23","  8.9"," 15.9","  39.2","*","  18.1","*"," 0.33","G","  0.4","000000"
"71671099999","2019-01-31","45.07","-64.48","49.0","KENTVILLE CDA, CA","  19.8","23","  13.3","22","1010.3","23","004.2","23","999.9"," 0","  9.0","23"," 13.0"," 27.0","  39.6"," ","  11.7"," "," 0.07","G","  0.4","000000"
"71671099999","2019-02-01","45.07","-64.48","49.0","KENTVILLE CDA, CA","  13.4","24","   5.0","24","1018.4","24","012.1","24","999.9"," 0"," 10.3","24"," 15.9"," 33.0","  27.1"," ","  10.4"," "," 0.04","G","  1.6","000000"
"71671099999","2019-02-02","45.07","-64.48","49.0","KENTVILLE CDA, CA","  16.7","24","   5.7","24","1016.5","24","010.2","24","999.9"," 0","  9.3","24"," 15.0"," 22.9","  22.1","*","  10.9","*"," 0.00","G","  1.6","000000"
