"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269393097","2019-01-01","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  38.0","24","  22.8","24","9999.9"," 0","869.0","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-02","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  27.4","24","  21.1","24","9999.9"," 0","872.2","24"," 10.0","24","  4.5","24"," 12.0","999.9","  39.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-03","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  31.8","24","  19.7","24","9999.9"," 0","874.9","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-04","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  33.6","24","  18.4","24","9999.9"," 0","876.4","24"," 10.0","24","  5.8","24"," 12.0","999.9","  51.8","*","  19.4","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-05","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  36.9","24","  22.3","24","9999.9"," 0","876.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-06","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  43.9","24","  30.4","24","9999.9"," 0","872.5","24"," 10.0","24","  3.7","24"," 15.0"," 18.1","  55.4","*","  35.6","*"," 0.00","G","999.9","010000"
"72269393097","2019-01-07","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  44.5","24","  32.3","24","9999.9"," 0","875.7","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-08","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  41.4","24","  26.5","24","9999.9"," 0","879.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-09","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  43.7","24","  27.6","24","9999.9"," 0","883.1","24"," 10.0","24","  3.4","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-10","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  44.0","24","  31.3","24","9999.9"," 0","878.3","24"," 10.0","24","  3.1","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-11","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  46.9","24","  41.9","24","9999.9"," 0","872.2","24","  7.8","24","  4.3","24"," 13.0"," 17.1","  57.2","*","  41.0","*"," 0.03","G","999.9","110000"
"72269393097","2019-01-12","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  42.8","24","  28.6","24","9999.9"," 0","875.1","24"," 10.0","24","  7.0","24"," 15.0"," 28.0","  55.4","*","  28.4","*"," 0.01","G","999.9","000000"
"72269393097","2019-01-13","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  41.7","24","  28.4","24","9999.9"," 0","876.5","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  55.4","*","  32.0","*"," 0.00","G","999.9","010000"
"72269393097","2019-01-14","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  41.8","24","  31.0","24","9999.9"," 0","878.6","24"," 10.0","24","  5.7","24"," 11.1","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-15","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  45.1","24","  32.2","24","9999.9"," 0","877.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72269393097","2019-01-16","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  49.2","24","  31.3","24","9999.9"," 0","876.6","24"," 10.0","24","  3.6","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
