"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32411099999","2019-01-01","55.5833333","155.5833333","6.0","ICA, RS","   6.1"," 8","   0.8"," 8","1000.4"," 8","999.7"," 8"," 10.9"," 8","  5.6"," 8"," 17.5","999.9","  14.4","*","  -0.6"," "," 0.08","F"," 23.2","001000"
"32411099999","2019-01-02","55.5833333","155.5833333","6.0","ICA, RS","   6.0"," 8","   2.3"," 8"," 995.5"," 8","994.8"," 8"," 12.4"," 8","  7.8"," 7"," 11.7","999.9","  10.2"," ","   0.3"," "," 0.00","F"," 23.2","000000"
"32411099999","2019-01-03","55.5833333","155.5833333","6.0","ICA, RS","  -2.9"," 8"," -11.7"," 8"," 999.6"," 8","998.9"," 8"," 12.4"," 8","  8.7"," 8","  9.7","999.9","   3.0"," ","  -6.5"," "," 0.00","F"," 23.2","000000"
"32411099999","2019-01-04","55.5833333","155.5833333","6.0","ICA, RS"," -10.9"," 8"," -19.5"," 8","1002.3"," 8","001.6"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  -4.4"," "," -19.1"," "," 0.00","F"," 23.2","000000"
"32411099999","2019-01-05","55.5833333","155.5833333","6.0","ICA, RS","  -9.7"," 8"," -19.4"," 8","1001.2"," 8","000.5"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  -2.9"," "," -20.6"," "," 0.00","F"," 23.2","000000"
"32411099999","2019-01-06","55.5833333","155.5833333","6.0","ICA, RS","  -0.2"," 8","  -3.6"," 8"," 990.1"," 8","989.4"," 8","  7.0"," 8","  5.3"," 8","  7.8","999.9","   7.5","*"," -12.1","*"," 0.01","F"," 24.4","001000"
"32411099999","2019-01-07","55.5833333","155.5833333","6.0","ICA, RS","  16.5"," 8","  14.7"," 8"," 982.8"," 8","982.1"," 8","  6.7"," 8"," 12.4"," 8"," 25.3","999.9","  26.1","*","   5.7","*"," 0.04","F"," 23.2","001000"
"32411099999","2019-01-08","55.5833333","155.5833333","6.0","ICA, RS","  26.0"," 8","  26.0"," 8"," 982.5"," 8","981.8"," 8","  3.9"," 8"," 14.3"," 8"," 21.4","999.9","  27.0"," ","  22.5"," "," 0.12","F"," 24.4","001000"
"32411099999","2019-01-09","55.5833333","155.5833333","6.0","ICA, RS","  20.2"," 8","  16.6"," 8"," 991.8"," 8","991.1"," 8","  7.3"," 8"," 10.9"," 8"," 21.4","999.9","  26.6"," ","  14.9"," "," 0.08","F"," 24.8","001000"
"32411099999","2019-01-10","55.5833333","155.5833333","6.0","ICA, RS","  12.0"," 8","  10.1"," 8"," 993.8"," 8","993.1"," 8"," 10.1"," 8","  6.3"," 8","  9.7","999.9","  21.0"," ","  -2.0"," "," 0.02","F"," 25.6","001000"
"32411099999","2019-01-11","55.5833333","155.5833333","6.0","ICA, RS","  17.6"," 8","  12.9"," 8"," 998.5"," 8","997.8"," 8","  8.9"," 8"," 12.4"," 8"," 19.4","999.9","  24.8","*","  11.3","*"," 0.00","F"," 24.0","000000"
"32411099999","2019-01-12","55.5833333","155.5833333","6.0","ICA, RS","  21.2"," 8","  15.7"," 8","1002.1"," 8","001.4"," 8"," 10.3"," 8","  9.2"," 8"," 15.5","999.9","  28.0"," ","  13.6"," "," 0.00","F"," 25.2","000000"
"32411099999","2019-01-13","55.5833333","155.5833333","6.0","ICA, RS","  19.8"," 8","   9.7"," 8","1009.0"," 8","008.2"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  27.9"," ","  12.7"," "," 0.00","F"," 25.2","000000"
"32411099999","2019-01-14","55.5833333","155.5833333","6.0","ICA, RS","  13.4"," 8","  10.6"," 8","1013.7"," 8","013.0"," 8","  9.3"," 8","  6.1"," 8","  7.8","999.9","  18.9"," ","   4.1"," "," 0.01","F"," 25.6","001000"
"32411099999","2019-01-15","55.5833333","155.5833333","6.0","ICA, RS","   0.7"," 8","  -3.3"," 8","1016.9"," 8","016.2"," 8"," 11.0"," 8","  8.3"," 8"," 17.5","999.9","   8.6"," ","  -8.9"," "," 0.00","F"," 25.6","000000"
"32411099999","2019-01-16","55.5833333","155.5833333","6.0","ICA, RS","  -2.1"," 8","  -9.4"," 8","1008.1"," 8","007.4"," 8","  7.3"," 8"," 13.4"," 8"," 17.5","999.9","   2.5","*","  -4.7","*"," 0.00","F"," 26.4","000000"
"32411099999","2019-01-17","55.5833333","155.5833333","6.0","ICA, RS","  15.5"," 8","  10.8"," 8"," 993.1"," 8","992.4"," 8","  6.5"," 8"," 12.4"," 8"," 19.4","999.9","  23.2","*","   6.8","*"," 0.02","F"," 26.0","001000"
"32411099999","2019-01-18","55.5833333","155.5833333","6.0","ICA, RS","  13.2"," 8","   6.4"," 8"," 992.8"," 8","992.1"," 8"," 10.1"," 8"," 11.2"," 8"," 13.6","999.9","  16.0"," ","  10.8"," "," 0.00","F"," 25.6","000000"
"32411099999","2019-01-19","55.5833333","155.5833333","6.0","ICA, RS","  17.9"," 8","  12.2"," 8"," 991.1"," 8","990.4"," 8"," 11.7"," 8"," 10.2"," 8"," 15.5","999.9","  21.6","*","  13.6","*"," 0.00","F"," 25.6","000000"
"32411099999","2019-01-20","55.5833333","155.5833333","6.0","ICA, RS","  27.2"," 8","  19.0"," 8"," 987.1"," 8","986.4"," 8"," 10.9"," 8","  9.7"," 8"," 21.4","999.9","  33.3","*","  17.6"," "," 0.00","F"," 25.2","000000"
"32411099999","2019-01-21","55.5833333","155.5833333","6.0","ICA, RS","  31.3"," 8","  19.5"," 8"," 996.6"," 8","995.9"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  36.0"," ","  26.8"," "," 0.00","F"," 24.8","000000"
"32411099999","2019-01-22","55.5833333","155.5833333","6.0","ICA, RS","  25.6"," 8","  15.4"," 8","1004.9"," 8","004.2"," 8"," 12.4"," 8","  9.0"," 8"," 13.6","999.9","  35.6"," ","  12.2"," "," 0.00","F"," 24.8","000000"
