"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36773099999","2019-01-01","45.85","78.717","412.0","MATAJ, KZ","  12.9"," 4","   8.7"," 4","1032.9"," 4","979.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","   3.4","*"," 0.00","I","999.9","000000"
"36773099999","2019-01-02","45.85","78.717","412.0","MATAJ, KZ","   9.7"," 4","   5.9"," 4","1031.5"," 4","977.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  15.3","*","   0.7"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-03","45.85","78.717","412.0","MATAJ, KZ","  20.2"," 4","  17.4"," 4","1029.7"," 4","976.8"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  26.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-04","45.85","78.717","412.0","MATAJ, KZ","  17.8"," 4","  13.6"," 4","1021.8"," 4","969.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  22.3","*","  10.2"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-05","45.85","78.717","412.0","MATAJ, KZ","   8.9"," 4","   5.1"," 4","1035.1"," 4","980.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  18.9","*","  -4.4","*","99.99"," ","999.9","001000"
"36773099999","2019-01-06","45.85","78.717","412.0","MATAJ, KZ","   5.3"," 4","   1.1"," 4","1037.3"," 4","982.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","  -8.9"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-07","45.85","78.717","412.0","MATAJ, KZ","  -5.7"," 4"," -11.6"," 4","1023.7"," 4","968.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   8.8"," "," -15.3"," "," 0.00","I","999.9","100000"
"36773099999","2019-01-08","45.85","78.717","412.0","MATAJ, KZ","   9.5"," 4","   2.3"," 4","1017.2"," 4","963.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," "," -13.5"," ","99.99"," ","999.9","010000"
"36773099999","2019-01-09","45.85","78.717","412.0","MATAJ, KZ","  35.3"," 4","  32.9"," 4","1021.3"," 4","970.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  17.8"," ","99.99"," ","999.9","001000"
"36773099999","2019-01-10","45.85","78.717","412.0","MATAJ, KZ","  30.8"," 4","  30.8"," 4","1020.5"," 4","969.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  27.1","*","99.99"," ","999.9","101000"
"36773099999","2019-01-11","45.85","78.717","412.0","MATAJ, KZ","  22.1"," 4","  20.6"," 4","1022.8"," 4","967.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  13.8","*"," 0.00","I","999.9","000000"
"36773099999","2019-01-12","45.85","78.717","412.0","MATAJ, KZ","  21.1"," 4","  19.3"," 4","1032.9"," 4","979.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  12.7"," ","99.99"," ","999.9","001000"
"36773099999","2019-01-13","45.85","78.717","412.0","MATAJ, KZ","  14.9"," 4","  12.2"," 4","1035.0"," 4","981.2"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  25.0"," ","   3.4","*"," 0.00","I","999.9","000000"
"36773099999","2019-01-14","45.85","78.717","412.0","MATAJ, KZ","   8.0"," 4","   2.7"," 4","1023.9"," 4","969.9"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  25.3"," ","  -4.2"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-15","45.85","78.717","412.0","MATAJ, KZ","  16.1"," 4","   9.7"," 4","1014.3"," 4","961.6"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  22.6"," ","   0.0"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-16","45.85","78.717","412.0","MATAJ, KZ","  34.1"," 4","  32.0"," 4","1020.2"," 4","969.3"," 4","999.9"," 0","  7.3"," 4"," 11.7","999.9","  37.6","*","  16.3"," ","99.99"," ","999.9","010000"
"36773099999","2019-01-17","45.85","78.717","412.0","MATAJ, KZ","  26.8"," 4","  25.2"," 4","1028.5"," 4","976.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  32.0"," ","  22.1","*"," 0.00","I","999.9","000000"
"36773099999","2019-01-18","45.85","78.717","412.0","MATAJ, KZ","  23.0"," 4","  18.3"," 4","1021.9"," 4","969.7"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  31.6"," ","  18.0","*"," 0.00","I","999.9","000000"
"36773099999","2019-01-19","45.85","78.717","412.0","MATAJ, KZ","  18.5"," 4","  12.3"," 4","1023.0"," 4","970.2"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  29.5"," ","   7.9"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-20","45.85","78.717","412.0","MATAJ, KZ","  21.6"," 4","  14.1"," 4","1015.9"," 4","963.9"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  33.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-21","45.85","78.717","412.0","MATAJ, KZ","  30.1"," 4","  28.5"," 4","1027.3"," 4","975.6"," 4","999.9"," 0","  6.3"," 4"," 13.6","999.9","  33.4"," ","  19.0"," ","99.99"," ","999.9","001000"
"36773099999","2019-01-22","45.85","78.717","412.0","MATAJ, KZ","  27.7"," 4","  26.5"," 4","1026.6"," 4","974.7"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  31.6"," ","  22.5"," "," 0.00","I","999.9","100000"
"36773099999","2019-01-23","45.85","78.717","412.0","MATAJ, KZ","  19.9"," 4","  18.9"," 4","1027.4"," 4","974.5"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  22.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-24","45.85","78.717","412.0","MATAJ, KZ","  22.6"," 4","  20.2"," 4","1032.2"," 4","979.4"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  26.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-25","45.85","78.717","412.0","MATAJ, KZ","  25.7"," 4","  22.1"," 4","1034.0"," 4","981.5"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  34.3"," ","  19.8","*"," 0.00","I","999.9","000000"
"36773099999","2019-01-26","45.85","78.717","412.0","MATAJ, KZ","  13.4"," 4","   9.4"," 4","1028.4"," 4","974.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","   4.8"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-27","45.85","78.717","412.0","MATAJ, KZ","  13.4"," 4","  10.0"," 4","1031.1"," 4","977.3"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  20.7"," ","   5.5"," "," 0.00","I","999.9","100000"
"36773099999","2019-01-28","45.85","78.717","412.0","MATAJ, KZ","  -5.5"," 4"," -14.7"," 4","1042.1"," 4","985.5"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","   1.6"," "," -12.6","*"," 0.00","I","999.9","000000"
"36773099999","2019-01-29","45.85","78.717","412.0","MATAJ, KZ","  -1.4"," 4"," -10.2"," 4","1035.5"," 4","979.8"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  16.0"," "," -16.4"," "," 0.00","I","999.9","000000"
"36773099999","2019-01-30","45.85","78.717","412.0","MATAJ, KZ","   3.3"," 4","  -3.9"," 4","1021.9"," 4","967.5"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  14.2"," ","  -1.8","*"," 0.00","I","999.9","000000"
"36773099999","2019-01-31","45.85","78.717","412.0","MATAJ, KZ","  18.3"," 4","  13.3"," 4","1019.7"," 4","964.8"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  35.1"," ","  -2.4"," ","99.99"," ","999.9","010000"
"36773099999","2019-02-01","45.85","78.717","412.0","MATAJ, KZ","   6.4"," 4","  -2.2"," 4","1033.9"," 4","979.2"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  17.2"," ","  -2.6","*"," 0.00","I","999.9","000000"
"36773099999","2019-02-02","45.85","78.717","412.0","MATAJ, KZ","   3.7"," 4","  -9.2"," 4","1035.4"," 4","980.2"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  18.5"," "," -10.5"," "," 0.00","I","999.9","000000"
"36773099999","2019-02-03","45.85","78.717","412.0","MATAJ, KZ","   7.2"," 4","  -1.5"," 4","1031.1"," 4","976.6"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  21.7"," ","  -6.2"," "," 0.00","I","999.9","000000"
