"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71207099999","2019-01-01","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  31.6","24","  29.4","24","1031.2","24","024.7"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  38.3","*","  28.2","*"," 0.00","G","  4.7","000000"
"71207099999","2019-01-02","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  32.1","24","  31.7","19","1023.9","24","017.9"," 8","999.9"," 0","  1.0","24","  1.9","999.9","  39.9"," ","  28.0"," "," 0.00","G","  4.3","000000"
"71207099999","2019-01-03","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  32.6","24","  32.3","24","1010.4","24","004.4"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  34.2","*","  32.2","*"," 2.13","G","  4.7","000000"
"71207099999","2019-01-04","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  38.1","24","  37.1","23","1003.0","24","996.5"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  46.6"," ","  32.2"," "," 2.39","G","  4.3","000000"
"71207099999","2019-01-05","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  37.6","24","  36.9","24","1005.3","24","999.4"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  46.8"," ","  33.8"," "," 0.39","G","  1.6","000000"
"71207099999","2019-01-06","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  38.3","23","  36.6","23"," 992.6","23","986.2"," 8","999.9"," 0","  3.3","23"," 12.0"," 26.0","  42.4"," ","  33.8"," "," 0.56","G","  0.4","000000"
"71207099999","2019-01-07","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  35.1","24","  33.6","23","1008.5","24","001.2"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  42.4"," ","  32.2"," "," 0.39","G","999.9","000000"
"71207099999","2019-01-08","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  30.5","24","  26.4","23","1023.0","24","016.6"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  42.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"71207099999","2019-01-09","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  31.8","24","  31.5","22","1009.8","24","003.8"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  33.3"," ","  28.2"," "," 1.39","G","  5.1","000000"
"71207099999","2019-01-10","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  34.3","24","  34.0","23","1012.1","24","005.0"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  38.7","*","  32.7","*"," 1.51","G","  2.4","000000"
"71207099999","2019-01-11","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  36.6","24","  36.2","23","1018.3","24","011.9"," 8","999.9"," 0","  1.6","24","  2.9","999.9","  41.0","*","  34.5","*"," 0.12","G","  1.2","000000"
"71207099999","2019-01-12","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  36.7","24","  35.8","22","1016.8","24","010.3"," 8","999.9"," 0","  2.0","24","  2.9","999.9","  43.9","*","  32.5","*"," 0.02","G","  0.4","000000"
"71207099999","2019-01-13","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  39.4","24","  37.6","23","1021.9","24","015.2"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  49.5","*","  34.7","*"," 0.01","G","  0.4","000000"
"71207099999","2019-01-14","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  39.2","24","  34.9","23","1020.9","24","014.6"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  49.8","*","  33.4","*"," 0.00","G","999.9","000000"
"71207099999","2019-01-15","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  34.8","24","  31.1","24","1014.1","24","007.9"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  50.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"71207099999","2019-01-16","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  32.3","24","  29.5","24","1010.0","24","003.7"," 8","999.9"," 0","  2.3","24","  2.9","999.9","  44.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"71207099999","2019-01-17","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  35.6","24","  31.2","24","1002.6","24","996.5"," 8","999.9"," 0","  2.5","24","  4.1","999.9","  41.5"," ","  27.5"," "," 0.01","G","999.9","000000"
"71207099999","2019-01-18","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  39.1","24","  38.2","24","1010.8","24","003.7"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  45.7","*","  36.7","*"," 1.27","G","999.9","000000"
"71207099999","2019-01-19","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  44.0","24","  40.2","24","1011.6","24","005.1"," 8","999.9"," 0","  6.2","24"," 15.9"," 23.9","  48.4","*","  39.6","*"," 0.72","G","999.9","000000"
"71207099999","2019-01-20","49.7833333","-123.1666666","52.0","SQUAMISH BC, CA","  37.6","24","  35.7","20","1017.6","24","011.4"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  48.6"," ","  30.7"," "," 0.15","G","999.9","000000"
