"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12920099999","2019-06-10","46.73556","17.23861","110.7","KESZTHELY, HU","  71.0"," 5","  67.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 5","  1.9","999.9","  75.4","*","  67.1","*"," 0.00","I","999.9","000000"
"12920099999","2019-06-11","46.73556","17.23861","110.7","KESZTHELY, HU","  71.4"," 7","  68.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 7","  2.1","999.9","  75.6","*","  66.2","*"," 0.00","I","999.9","000000"
"12920099999","2019-06-13","46.73556","17.23861","110.7","KESZTHELY, HU","  69.8"," 6","  65.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 6","  3.5","999.9","  76.1","*","  63.5","*"," 0.00","I","999.9","000000"
"12920099999","2019-06-14","46.73556","17.23861","110.7","KESZTHELY, HU","  68.0"," 8","  65.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9"," 8","  1.9","999.9","  76.3","*","  62.1","*"," 0.00","I","999.9","000000"
"12920099999","2019-06-15","46.73556","17.23861","110.7","KESZTHELY, HU","  69.8"," 8","  68.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 8","  1.2","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","000000"
"12920099999","2019-06-16","46.73556","17.23861","110.7","KESZTHELY, HU","  71.8"," 6","  66.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 6"," 12.2"," 23.3","  75.6","*","  69.3","*"," 0.00","I","999.9","000000"
"12920099999","2019-07-23","46.73556","17.23861","110.7","KESZTHELY, HU","  78.2"," 9","  61.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 9","  9.7"," 21.4","  89.6","*","  67.1","*"," 0.00","I","999.9","000000"
"12920099999","2019-07-24","46.73556","17.23861","110.7","KESZTHELY, HU","  72.0"," 9","  65.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 9","  1.7","999.9","  81.0","*","  65.7","*"," 0.00","I","999.9","000000"
"12920099999","2019-07-25","46.73556","17.23861","110.7","KESZTHELY, HU","  66.6"," 4","  65.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 4","  0.4","999.9","  67.5","*","  65.3","*"," 0.00","I","999.9","000000"
"12920099999","2019-07-26","46.73556","17.23861","110.7","KESZTHELY, HU","  69.4"," 6","  67.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 6","  1.9","999.9","  72.5","*","  66.6","*"," 0.00","I","999.9","000000"
