"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02819099999","2019-01-01","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  17.2","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  14.7","*"," 0.35","F"," 12.6","000000"
"02819099999","2019-01-02","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   7.6","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   4.8"," "," 0.02","F"," 13.8","000000"
"02819099999","2019-01-03","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  10.3","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5","*","   4.8"," "," 0.04","E"," 13.8","000000"
"02819099999","2019-01-04","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  16.1","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  15.3"," "," 0.08","F"," 12.2","000000"
"02819099999","2019-01-05","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  18.6","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  15.1"," "," 0.00","E"," 12.6","000000"
"02819099999","2019-01-06","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  22.6","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  18.1"," "," 0.00","I"," 12.2","000000"
"02819099999","2019-01-07","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  22.7","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  16.7","*"," 0.12","E"," 12.6","000000"
"02819099999","2019-01-08","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  13.2","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","   8.6","*"," 0.00","I"," 12.2","000000"
"02819099999","2019-01-09","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   2.3","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -2.9"," "," 0.08","E"," 13.4","000000"
"02819099999","2019-01-10","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  13.5","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  -2.2"," "," 0.12","E"," 13.4","000000"
