"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48330099999","2019-01-01","18.132169","100.164664","163.98","PHRAE, TH","  76.6","16","  64.3","16","1017.6"," 8","998.6"," 8","  5.9","15","  1.1","16","  4.1","999.9","  87.8","*","  63.3","*"," 0.00","I","999.9","000000"
"48330099999","2019-01-02","18.132169","100.164664","163.98","PHRAE, TH","  75.3","16","  62.2","16","1017.6"," 8","998.7"," 8","  6.0","16","  1.5","16","  4.1","999.9","  89.6","*","  60.8"," "," 0.00","I","999.9","000000"
"48330099999","2019-01-03","18.132169","100.164664","163.98","PHRAE, TH","  76.4","15","  62.0","15","1017.6"," 8","998.8"," 8","  5.8","15","  2.1","15","  5.1","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48330099999","2019-01-04","18.132169","100.164664","163.98","PHRAE, TH","  77.5","16","  64.2","16","1016.4"," 8","997.6"," 8","  6.1","16","  1.6","16","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48330099999","2019-01-05","18.132169","100.164664","163.98","PHRAE, TH","  77.9","15","  67.7","15","1015.2"," 8","996.5"," 8","  6.0","15","  1.1","15","  4.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48330099999","2019-01-06","18.132169","100.164664","163.98","PHRAE, TH","  79.3","15","  70.3","15","1014.5"," 8","995.8"," 8","  5.3","15","  1.0","15","  4.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"48330099999","2019-01-07","18.132169","100.164664","163.98","PHRAE, TH","  81.7","16","  70.1","16","1012.7"," 8","994.1"," 8","  4.3","16","  0.7","16","  4.1","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48330099999","2019-01-08","18.132169","100.164664","163.98","PHRAE, TH","  74.8","15","  73.4","15","1013.1"," 8","994.3"," 8","  1.9","15","  0.8","15","  4.1","999.9","  79.0","*","  71.6","*"," 0.95","G","999.9","010010"
"48330099999","2019-01-09","18.132169","100.164664","163.98","PHRAE, TH","  77.0","16","  72.7","16","1013.8"," 8","995.0"," 8","  3.1","16","  0.7","16","  4.1","999.9","  87.8","*","  70.0","*"," 0.34","G","999.9","110000"
"48330099999","2019-01-10","18.132169","100.164664","163.98","PHRAE, TH","  79.9","16","  71.2","16","1013.0"," 8","994.3"," 8","  3.3","16","  1.7","16","  6.0","999.9","  91.4","*","  67.8"," "," 0.06","G","999.9","100000"
"48330099999","2019-01-11","18.132169","100.164664","163.98","PHRAE, TH","  81.2","15","  71.5","15","1013.0"," 8","994.4"," 8","  2.7","15","  1.0","15","  2.9","999.9","  95.0","*","  68.0"," "," 0.00","G","999.9","100000"
"48330099999","2019-01-12","18.132169","100.164664","163.98","PHRAE, TH","  80.8","15","  71.5","15","1013.4"," 8","994.7"," 8","  3.2","15","  1.0","15","  2.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","100000"
"48330099999","2019-01-13","18.132169","100.164664","163.98","PHRAE, TH","  81.2","16","  70.1","16","1012.6"," 8","993.9"," 8","  4.1","16","  0.5","16","  1.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","100000"
"48330099999","2019-01-14","18.132169","100.164664","163.98","PHRAE, TH","  81.2","16","  69.3","16","1010.9"," 8","992.3"," 8","  3.9","16","  0.9","16","  4.1","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","100000"
"48330099999","2019-01-15","18.132169","100.164664","163.98","PHRAE, TH","  80.0","16","  69.8","16","1011.1"," 8","992.5"," 8","  3.7","16","  2.1","16","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
