"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71034999999","2019-01-01","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  -4.0","12"," -11.4","12","1009.0","12","999.9"," 0"," 12.7","12","  8.7","12"," 15.9"," 17.1","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71034999999","2019-01-02","55.0833333","-59.1833333","71.0","MAKKOVIK, CA"," -13.2","12"," -22.6","12","1012.7","12","999.9"," 0"," 15.0","12"," 14.7","12"," 20.0"," 28.0"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71034999999","2019-01-03","55.0833333","-59.1833333","71.0","MAKKOVIK, CA"," -12.6","12"," -22.0","12","1010.6","12","999.9"," 0"," 15.0","12"," 11.7","12"," 18.1"," 20.0","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71034999999","2019-01-04","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  -6.0","12"," -14.1","12","1006.6","12","999.9"," 0"," 15.0","12","  5.2","12"," 13.0","999.9","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71034999999","2019-01-05","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  13.0","12","   6.3","12","1001.4","12","999.9"," 0"," 15.0","12","  7.9","12"," 17.1"," 22.9","  15.8","*","  10.4","*"," 0.00","I","999.9","000000"
"71034999999","2019-01-06","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  17.3","12","  12.5","12","1009.3","12","999.9"," 0"," 10.4","12","  7.6","12"," 14.0"," 21.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"71034999999","2019-01-07","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   8.8","12","   3.5","12","1008.7","12","999.9"," 0","  4.1","12"," 34.4","12"," 40.0"," 55.0","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"71034999999","2019-01-08","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  -4.9","12"," -14.2","12","1023.1","12","999.9"," 0"," 15.0","12"," 10.0","12"," 14.0"," 15.0","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71034999999","2019-01-09","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   7.1","12","  -3.9","12","1022.1","12","999.9"," 0"," 15.0","12","  3.9","12","  9.9","999.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71034999999","2019-01-10","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  13.4","12","  10.7","12","1010.1","12","999.9"," 0","  6.1","12","  3.2","12","  8.9","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","010000"
"71034999999","2019-01-11","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  29.9","12","  28.7","12","1000.5","12","999.9"," 0","  1.5","12"," 10.1","12"," 13.0"," 21.0","  30.2","*","  28.4","*","99.99"," ","999.9","111000"
