"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02931099999","2019-01-01","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  32.9","24","  31.6","24"," 986.9","24","986.1","24","  6.5","24"," 16.7","24"," 32.1"," 55.6","  36.0"," ","  28.9","*"," 0.18","F","999.9","011000"
"02931099999","2019-01-02","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  26.7","24","  18.7","24","1016.5","24","015.7","24","999.9"," 0"," 19.1","20"," 28.4"," 48.6","  31.1"," ","  23.0","*"," 0.02","E","999.9","000000"
"02931099999","2019-01-03","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  24.6","20","  21.8","20","1026.9","20","026.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  31.3","*","  18.3"," "," 0.04","E","999.9","000000"
"02931099999","2019-01-04","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  32.0","12","  31.1","12","1010.9","12","010.1","12"," 20.5","12","  8.0","12","  9.9"," 15.7","  33.3","*","  29.8","*"," 0.00","I","999.9","000000"
"02931099999","2019-01-05","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  28.9","24","  27.4","24","1019.9","24","019.1","24"," 18.0","24","  6.7","24"," 15.5"," 16.9","  32.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"02931099999","2019-01-06","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.9","24","  33.5","24","1017.8","24","017.0","24"," 17.4","24"," 12.0","24"," 18.1"," 19.8","  35.6","*","  29.3"," "," 0.00","E","999.9","010000"
"02931099999","2019-01-07","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.9","24","  32.3","24","1011.3","24","010.5","24"," 13.9","24"," 13.5","24"," 21.8"," 24.3","  36.5"," ","  31.5"," ","99.99"," ","999.9","010000"
"02931099999","2019-01-08","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  29.6","24","  29.0","24","1002.4","24","001.6","24","  9.0","24","  6.9","24"," 10.7"," 12.6","  33.1"," ","  25.7","*","99.99"," ","999.9","001000"
"02931099999","2019-01-09","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  27.3","24","  23.9","24","1013.7","24","012.9","24"," 29.2","23","  9.1","24"," 14.4"," 20.6","  29.1"," ","  24.4"," ","99.99"," ","999.9","001000"
"02931099999","2019-01-10","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  29.6","24","  27.8","24","1011.2","24","010.4","24"," 14.8","24"," 19.5","24"," 35.0"," 43.3","  34.2","*","  24.1"," "," 0.02","E","999.9","011000"
