"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63641099999","2019-01-01","2.3","37.9","1345.0","MARSABIT, KE","  71.1"," 5","  58.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 15.4"," 5"," 22.0","999.9","  77.0","*","  65.3","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-02","2.3","37.9","1345.0","MARSABIT, KE","  73.9"," 4","  56.1"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 12.7"," 4"," 15.0","999.9","  78.3","*","  68.9","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-03","2.3","37.9","1345.0","MARSABIT, KE","  73.6"," 6","  60.0"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 14.7"," 6"," 18.1","999.9","  80.6","*","  68.4","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-04","2.3","37.9","1345.0","MARSABIT, KE","  71.3"," 5","  59.3"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 16.4"," 5"," 43.9","999.9","  77.0","*","  66.4","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-05","2.3","37.9","1345.0","MARSABIT, KE","  70.3"," 4","  55.5"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 16.8"," 4"," 20.0","999.9","  74.3","*","  65.5","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-06","2.3","37.9","1345.0","MARSABIT, KE","  72.3"," 7","  55.1"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 15.3"," 7"," 22.0","999.9","  79.2","*","  63.7"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-07","2.3","37.9","1345.0","MARSABIT, KE","  75.7"," 5","  50.9"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 15.0"," 5"," 20.0","999.9","  82.8","*","  66.7"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-08","2.3","37.9","1345.0","MARSABIT, KE","  72.2"," 5","  52.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 19.2"," 5"," 22.9","999.9","  77.4","*","  66.9"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-09","2.3","37.9","1345.0","MARSABIT, KE","  73.9"," 6","  50.3"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 18.1"," 6"," 26.0","999.9","  79.7","*","  65.3"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-10","2.3","37.9","1345.0","MARSABIT, KE","  74.6"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 13.7"," 4"," 22.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-11","2.3","37.9","1345.0","MARSABIT, KE","  73.6"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 19.0"," 4"," 22.0","999.9","  81.9","*","  66.2"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-12","2.3","37.9","1345.0","MARSABIT, KE","  74.3"," 4","  43.6"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 14.8"," 4"," 18.1","999.9","  81.0","*","  65.7","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-14","2.3","37.9","1345.0","MARSABIT, KE","  73.3"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 14.5"," 4"," 20.0","999.9","  77.9","*","  67.1","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-15","2.3","37.9","1345.0","MARSABIT, KE","  73.4"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 18.3"," 4"," 20.0","999.9","  77.9","*","  71.6","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-16","2.3","37.9","1345.0","MARSABIT, KE","  74.6"," 5","  56.3"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 17.4"," 5"," 20.0","999.9","  78.3","*","  70.0","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-18","2.3","37.9","1345.0","MARSABIT, KE","  73.6"," 4","  57.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 19.0"," 4"," 22.9","999.9","  78.8","*","  66.0"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-20","2.3","37.9","1345.0","MARSABIT, KE","  78.3"," 4","  53.7"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 14.2"," 4"," 18.1","999.9","  81.5","*","  75.6","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-22","2.3","37.9","1345.0","MARSABIT, KE","  72.3"," 6","  57.7"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 18.6"," 6"," 23.9","999.9","  78.3","*","  63.5"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-23","2.3","37.9","1345.0","MARSABIT, KE","  73.4"," 5","  56.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 19.0"," 5"," 26.0","999.9","  78.3","*","  63.9","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-24","2.3","37.9","1345.0","MARSABIT, KE","  72.4"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 16.0"," 4"," 26.0","999.9","  78.8","*","  63.5","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-25","2.3","37.9","1345.0","MARSABIT, KE","  74.2"," 5","  53.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 20.2"," 5"," 25.1","999.9","  80.6","*","  68.2","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-26","2.3","37.9","1345.0","MARSABIT, KE","  70.4"," 6","  57.3"," 6","9999.9"," 0","999.9"," 0"," 17.6"," 6"," 22.3"," 6"," 26.0","999.9","  77.0","*","  63.1"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-27","2.3","37.9","1345.0","MARSABIT, KE","  73.3"," 4","  56.6"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 18.2"," 4"," 26.0","999.9","  79.2","*","  68.9","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-28","2.3","37.9","1345.0","MARSABIT, KE","  74.5"," 5","  53.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 16.2"," 5"," 23.9","999.9","  79.9","*","  68.0","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-29","2.3","37.9","1345.0","MARSABIT, KE","  71.9"," 7","  55.3"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 17.0"," 7"," 26.0","999.9","  77.2","*","  62.1","*"," 0.00","I","999.9","000000"
"63641099999","2019-01-30","2.3","37.9","1345.0","MARSABIT, KE","  71.3"," 6","  58.7"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 17.1"," 6"," 23.9","999.9","  80.6","*","  61.3"," "," 0.00","I","999.9","000000"
"63641099999","2019-01-31","2.3","37.9","1345.0","MARSABIT, KE","  74.3"," 7","  57.0"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 13.3"," 7"," 18.1","999.9","  81.9","*","  63.5"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-01","2.3","37.9","1345.0","MARSABIT, KE","  72.0"," 7","  57.6"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 18.4"," 7"," 23.9","999.9","  78.3","*","  64.4"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-03","2.3","37.9","1345.0","MARSABIT, KE","  75.5"," 6","  52.1"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 18.3"," 6"," 25.1","999.9","  81.9","*","  68.0"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-04","2.3","37.9","1345.0","MARSABIT, KE","  75.4"," 7","  53.5"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 20.4"," 7"," 27.0","999.9","  82.8","*","  65.8"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-05","2.3","37.9","1345.0","MARSABIT, KE","  72.8"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 14.7"," 4"," 23.9","999.9","  78.8","*","  63.9","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-08","2.3","37.9","1345.0","MARSABIT, KE","  74.6"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 18.9"," 4"," 23.9","999.9","  80.1","*","  68.0","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-09","2.3","37.9","1345.0","MARSABIT, KE","  73.8"," 6","  55.8"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 19.0"," 6"," 25.1","999.9","  80.8","*","  64.0"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-10","2.3","37.9","1345.0","MARSABIT, KE","  72.1"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 19.0"," 4"," 25.1","999.9","  78.1","*","  63.5","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-11","2.3","37.9","1345.0","MARSABIT, KE","  72.4"," 5","  55.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 19.2"," 5"," 22.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-12","2.3","37.9","1345.0","MARSABIT, KE","  72.6"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 15.7"," 4"," 26.0","999.9","  79.2","*","  64.4","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-13","2.3","37.9","1345.0","MARSABIT, KE","  74.1"," 6","  59.0"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 15.2"," 6"," 20.0","999.9","  78.1","*","  63.5"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-15","2.3","37.9","1345.0","MARSABIT, KE","  72.9"," 5","  62.3"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 15.6"," 5"," 21.0","999.9","  79.7","*","  64.4"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-16","2.3","37.9","1345.0","MARSABIT, KE","  73.4"," 7","  65.6"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 17.3"," 7"," 25.1","999.9","  80.8","*","  65.1"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-17","2.3","37.9","1345.0","MARSABIT, KE","  78.7"," 5","  57.8"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 12.6"," 5"," 18.1","999.9","  84.4","*","  75.2","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-18","2.3","37.9","1345.0","MARSABIT, KE","  75.5"," 6","  58.2"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 12.3"," 6"," 16.9","999.9","  84.2","*","  65.3","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-19","2.3","37.9","1345.0","MARSABIT, KE","  76.9"," 5","  59.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 15.2"," 5"," 20.0","999.9","  83.3","*","  68.0","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-20","2.3","37.9","1345.0","MARSABIT, KE","  73.3"," 5","  61.2"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 20.6"," 5"," 25.1","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-25","2.3","37.9","1345.0","MARSABIT, KE","  77.0"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 12.7"," 4"," 15.0","999.9","  80.6","*","  72.9","*"," 0.00","I","999.9","000000"
"63641099999","2019-02-26","2.3","37.9","1345.0","MARSABIT, KE","  74.0"," 6","  58.0"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 17.8"," 6"," 25.1","999.9","  81.5","*","  65.3"," "," 0.00","I","999.9","000000"
"63641099999","2019-02-28","2.3","37.9","1345.0","MARSABIT, KE","  76.1"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 17.2"," 4"," 26.0","999.9","  83.3","*","  65.7","*"," 0.00","I","999.9","000000"
"63641099999","2019-03-04","2.3","37.9","1345.0","MARSABIT, KE","  75.9"," 6","  63.3"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 14.0"," 6"," 23.9","999.9","  84.2","*","  67.3"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-05","2.3","37.9","1345.0","MARSABIT, KE","  74.7"," 6","  60.8"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 17.6"," 6"," 23.9","999.9","  83.7","*","  67.3"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-06","2.3","37.9","1345.0","MARSABIT, KE","  78.6"," 7","  60.0"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  9.3"," 7"," 15.0","999.9","  86.2","*","  67.6"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-07","2.3","37.9","1345.0","MARSABIT, KE","  79.7"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  8.7"," 4"," 15.9","999.9","  85.5","*","  66.2"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-08","2.3","37.9","1345.0","MARSABIT, KE","  78.2"," 6","  64.3"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  8.6"," 6"," 15.9","999.9","  84.2","*","  66.0"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-09","2.3","37.9","1345.0","MARSABIT, KE","  77.0"," 5","  57.1"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 12.5"," 5"," 15.9","999.9","  84.2","*","  67.5","*"," 0.00","I","999.9","000000"
"63641099999","2019-03-10","2.3","37.9","1345.0","MARSABIT, KE","  73.0"," 5","  56.2"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 16.4"," 5"," 21.0","999.9","  82.6","*","  64.8"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-11","2.3","37.9","1345.0","MARSABIT, KE","  75.4"," 5","  61.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 17.1"," 5"," 22.9","999.9","  81.0","*","  66.4","*"," 0.00","I","999.9","000000"
"63641099999","2019-03-17","2.3","37.9","1345.0","MARSABIT, KE","  73.6"," 6","  59.5"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 17.8"," 6"," 22.0","999.9","  80.1","*","  64.9"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-18","2.3","37.9","1345.0","MARSABIT, KE","  76.8"," 4","  60.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 12.5"," 4"," 21.0","999.9","  81.5","*","  70.7","*"," 0.00","I","999.9","000000"
"63641099999","2019-03-19","2.3","37.9","1345.0","MARSABIT, KE","  74.5"," 6","  61.4"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 15.6"," 6"," 23.9","999.9","  81.7","*","  64.6"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-22","2.3","37.9","1345.0","MARSABIT, KE","  71.4"," 6","  62.8"," 6","9999.9"," 0","999.9"," 0"," 17.6"," 6"," 17.0"," 6"," 22.0","999.9","  78.3","*","  65.1"," "," 0.00","I","999.9","000000"
"63641099999","2019-03-27","2.3","37.9","1345.0","MARSABIT, KE","  70.2"," 5","  63.0"," 5","9999.9"," 0","999.9"," 0"," 17.4"," 5"," 17.5"," 5"," 23.9","999.9","  76.1","*","  65.3","*"," 0.24","E","999.9","010000"
"63641099999","2019-03-28","2.3","37.9","1345.0","MARSABIT, KE","  71.1"," 5","  63.2"," 5","9999.9"," 0","999.9"," 0"," 17.4"," 5"," 12.0"," 5"," 15.9","999.9","  75.2","*","  65.3","*"," 0.31","A","999.9","000000"
"63641099999","2019-03-29","2.3","37.9","1345.0","MARSABIT, KE","  75.9"," 5","  61.5"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 11.5"," 5"," 15.9","999.9","  80.8","*","  69.8","*"," 0.00","I","999.9","000000"
"63641099999","2019-04-01","2.3","37.9","1345.0","MARSABIT, KE","  71.4"," 5","  63.1"," 5","9999.9"," 0","999.9"," 0"," 13.9"," 5"," 18.8"," 5"," 23.9","999.9","  76.5","*","  66.2","*"," 0.00","I","999.9","000000"
"63641099999","2019-04-03","2.3","37.9","1345.0","MARSABIT, KE","  75.2"," 5","  62.5"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 14.8"," 5"," 22.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"63641099999","2019-04-04","2.3","37.9","1345.0","MARSABIT, KE","  73.9"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 17.0"," 4"," 20.0","999.9","  78.8","*","  71.6","*"," 0.02","E","999.9","000000"
"63641099999","2019-04-05","2.3","37.9","1345.0","MARSABIT, KE","  76.6"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 21.0"," 4"," 23.9","999.9","  80.8","*","  72.5","*"," 0.00","I","999.9","000000"
"63641099999","2019-04-06","2.3","37.9","1345.0","MARSABIT, KE","  72.6"," 6","  61.6"," 5","9999.9"," 0","999.9"," 0"," 15.6"," 6"," 21.7"," 6"," 26.0","999.9","  77.2","*","  65.7","*","99.99"," ","999.9","010000"
"63641099999","2019-04-07","2.3","37.9","1345.0","MARSABIT, KE","  76.2"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 15.8"," 4"," 18.1","999.9","  79.2","*","  73.6","*"," 0.00","I","999.9","000000"
"63641099999","2019-04-08","2.3","37.9","1345.0","MARSABIT, KE","  76.9"," 6","  57.6"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 16.8"," 6"," 25.1","999.9","  84.6","*","  71.6","*"," 0.00","I","999.9","000000"
"63641099999","2019-04-09","2.3","37.9","1345.0","MARSABIT, KE","  75.5"," 6","  60.9"," 6","9999.9"," 0","999.9"," 0"," 17.6"," 6"," 15.5"," 6"," 25.1","999.9","  81.5","*","  67.6"," "," 0.00","I","999.9","000000"
"63641099999","2019-04-10","2.3","37.9","1345.0","MARSABIT, KE","  75.3"," 5","  61.7"," 5","9999.9"," 0","999.9"," 0"," 17.4"," 5"," 15.2"," 5"," 28.0","999.9","  83.3","*","  68.0"," "," 0.00","I","999.9","000000"
"63641099999","2019-04-11","2.3","37.9","1345.0","MARSABIT, KE","  73.8"," 6","  63.0"," 6","9999.9"," 0","999.9"," 0"," 16.6"," 6"," 19.5"," 6"," 27.0","999.9","  81.7","*","  66.2"," "," 0.00","I","999.9","000000"
"63641099999","2019-04-12","2.3","37.9","1345.0","MARSABIT, KE","  71.4"," 5","  63.0"," 5","9999.9"," 0","999.9"," 0"," 16.2"," 5"," 17.2"," 5"," 27.0","999.9","  79.2","*","  66.2"," "," 0.00","I","999.9","000000"
"63641099999","2019-04-13","2.3","37.9","1345.0","MARSABIT, KE","  74.5"," 7","  60.4"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7"," 17.1"," 7"," 25.1","999.9","  82.8","*","  66.0"," "," 0.00","I","999.9","000000"
"63641099999","2019-04-14","2.3","37.9","1345.0","MARSABIT, KE","  75.2"," 7","  60.3"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 15.2"," 7"," 20.0","999.9","  82.4","*","  67.1"," "," 0.00","I","999.9","000000"
"63641099999","2019-04-15","2.3","37.9","1345.0","MARSABIT, KE","  75.1"," 7","  59.6"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 15.6"," 7"," 25.1","999.9","  81.9","*","  66.2"," "," 0.00","I","999.9","000000"
"63641099999","2019-04-16","2.3","37.9","1345.0","MARSABIT, KE","  75.7"," 7","  59.3"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 17.0"," 7"," 27.0","999.9","  82.6","*","  65.5"," "," 0.00","I","999.9","000000"
