"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207853938","2019-01-01","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  30.6","24","  23.4","24","9999.9"," 0","984.1","24"," 10.0","24"," 13.6","24"," 21.0"," 28.9","  48.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-02","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  26.9","24","  21.4","24","9999.9"," 0","985.4","24","  9.2","24","  8.0","24"," 12.0","999.9","  29.8"," ","  24.6"," ","99.99"," ","999.9","001000"
"72207853938","2019-01-03","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  32.1","24","  30.9","24","9999.9"," 0","978.3","24","  4.0","24","  5.3","24","  8.0","999.9","  35.6"," ","  29.1"," "," 0.41","G","999.9","011000"
"72207853938","2019-01-04","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  36.7","24","  32.1","24","9999.9"," 0","974.9","24","  7.8","24","  6.9","24","  9.9","999.9","  50.2"," ","  30.9"," "," 0.11","G","999.9","011000"
"72207853938","2019-01-05","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  42.0","24","  34.3","24","9999.9"," 0","977.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  63.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72207853938","2019-01-06","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  50.7","24","  40.5","24","9999.9"," 0","975.7","24"," 10.0","24","  8.7","24"," 20.0"," 22.9","  65.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-07","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  59.7","24","  47.7","24","9999.9"," 0","973.1","24"," 10.0","24","  9.8","24"," 14.0"," 19.0","  66.4"," ","  53.2"," ","99.99"," ","999.9","010000"
"72207853938","2019-01-08","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  50.4","24","  32.1","24","9999.9"," 0","980.9","24"," 10.0","24"," 10.0","24"," 22.9"," 35.0","  58.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-09","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  43.6","24","  24.0","24","9999.9"," 0","993.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  56.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-10","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  41.9","24","  25.1","24","9999.9"," 0","987.6","21","  9.7","24","  5.9","24"," 15.0"," 20.0","  51.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-11","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  44.2","24","  35.6","24","9999.9"," 0","977.4","24","  8.4","24"," 10.5","24"," 14.0"," 19.0","  47.7"," ","  41.2"," "," 0.80","B","999.9","010000"
"72207853938","2019-01-12","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  43.0","24","  40.2","24","9999.9"," 0","974.4","24","  9.8","24"," 13.6","24"," 19.0"," 28.0","  51.3"," ","  37.8"," "," 0.09","A","999.9","010000"
"72207853938","2019-01-13","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  34.2","24","  28.6","24","9999.9"," 0","988.3","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  39.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-14","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  35.5","24","  29.6","24","9999.9"," 0","990.6","24","  9.1","24","  4.1","24","  8.0","999.9","  44.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-15","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  37.5","24","  33.8","24","9999.9"," 0","985.5","24","  6.6","24","  4.8","24"," 11.1","999.9","  51.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-16","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  45.4","24","  42.6","24","9999.9"," 0","980.5","24","  5.9","24","  8.4","24"," 13.0"," 17.1","  60.8"," ","  39.6"," "," 0.00","I","999.9","100000"
"72207853938","2019-01-17","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  47.2","24","  43.2","24","9999.9"," 0","978.0","24","  9.4","24","  7.1","24"," 14.0"," 19.0","  55.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-18","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  45.6","24","  40.3","24","9999.9"," 0","973.4","24","  8.3","24","  8.9","24"," 18.1"," 22.0","  68.2"," ","  33.4"," ","99.99"," ","999.9","010000"
"72207853938","2019-01-19","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  38.5","24","  29.5","24","9999.9"," 0","975.0","24","  9.7","24"," 19.1","24"," 31.1"," 42.9","  63.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"72207853938","2019-01-20","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  29.3","24","  20.0","24","9999.9"," 0","986.9","24"," 10.0","24","  6.1","24"," 13.0","999.9","  45.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-21","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  40.7","24","  27.8","24","9999.9"," 0","977.2","24"," 10.0","24"," 13.2","24"," 29.9"," 34.0","  57.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-22","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  51.4","24","  44.4","24","9999.9"," 0","968.8","24"," 10.0","24"," 15.5","24"," 22.9"," 29.9","  60.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"72207853938","2019-01-23","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  30.6","24","  18.7","24","9999.9"," 0","980.3","24"," 10.0","24"," 12.2","24"," 21.0"," 27.0","  46.2","*","  21.0","*"," 0.00","I","999.9","000000"
