"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80144099999","2019-01-01","5.690758","-76.641181","62.17","EL CARANO, CO","  83.2","14","  76.3","14","9999.9"," 0","999.9"," 0","  5.7","14","  5.2","13","  7.8","999.9","  89.6","*","  76.6"," "," 0.08","G","999.9","000000"
"80144099999","2019-01-02","5.690758","-76.641181","62.17","EL CARANO, CO","  84.2","15","  75.6","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.0","13","  7.8","999.9","  91.4","*","  77.0"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-03","5.690758","-76.641181","62.17","EL CARANO, CO","  83.6","15","  75.5","15","9999.9"," 0","999.9"," 0","  5.3","13","  4.9","13","  7.8","999.9","  90.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-04","5.690758","-76.641181","62.17","EL CARANO, CO","  83.7","15","  75.4","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.2","14","  9.9","999.9","  90.3"," ","  76.3"," "," 0.00","G","999.9","010000"
"80144099999","2019-01-05","5.690758","-76.641181","62.17","EL CARANO, CO","  82.2","14","  76.5","14","9999.9"," 0","999.9"," 0","  5.5","12","  4.9","12","  6.0","999.9","  89.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-06","5.690758","-76.641181","62.17","EL CARANO, CO","  83.8","14","  75.3","14","9999.9"," 0","999.9"," 0","  6.0","13","  5.1","13"," 11.1","999.9","  89.6","*","  73.9"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-07","5.690758","-76.641181","62.17","EL CARANO, CO","  80.6","14","  74.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  4.4","11","  6.0","999.9","  89.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-08","5.690758","-76.641181","62.17","EL CARANO, CO","  80.4","15","  75.9","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.0","13","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","B","999.9","000010"
"80144099999","2019-01-09","5.690758","-76.641181","62.17","EL CARANO, CO","  79.5","16","  74.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.0","14","  7.0","999.9","  86.0"," ","  73.0"," "," 0.67","G","999.9","010010"
"80144099999","2019-01-10","5.690758","-76.641181","62.17","EL CARANO, CO","  82.3","15","  73.6","14","9999.9"," 0","999.9"," 0","  5.8","15","  5.6","13"," 13.0","999.9","  89.6","*","  73.4"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-11","5.690758","-76.641181","62.17","EL CARANO, CO","  82.0","16","  71.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.3","14","  9.9","999.9","  89.6","*","  72.7"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-12","5.690758","-76.641181","62.17","EL CARANO, CO","  82.2","15","  71.8","14","9999.9"," 0","999.9"," 0","  6.4","15","  6.0","14","  9.7","999.9","  90.0","*","  71.6","*"," 0.00","G","999.9","000000"
"80144099999","2019-01-13","5.690758","-76.641181","62.17","EL CARANO, CO","  80.6","15","  74.4","15","9999.9"," 0","999.9"," 0","  5.6","15","  1.9","11","  6.0","999.9","  88.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-14","5.690758","-76.641181","62.17","EL CARANO, CO","  77.3","15","  74.7","15","9999.9"," 0","999.9"," 0","  4.0","15","  4.2","13","  6.0","999.9","  83.8"," ","  73.0"," "," 1.34","G","999.9","010000"
"80144099999","2019-01-15","5.690758","-76.641181","62.17","EL CARANO, CO","  80.1","16","  75.7","16","9999.9"," 0","999.9"," 0","  5.0","16","  3.3","14","  8.0","999.9","  86.0","*","  73.8"," "," 0.12","G","999.9","010000"
"80144099999","2019-01-16","5.690758","-76.641181","62.17","EL CARANO, CO","  81.3","15","  75.3","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.8","13","  8.0","999.9","  87.8","*","  75.2","*"," 0.01","G","999.9","000000"
"80144099999","2019-01-17","5.690758","-76.641181","62.17","EL CARANO, CO","  80.7","16","  75.0","16","9999.9"," 0","999.9"," 0","  5.9","16","  4.6","14","  7.8","999.9","  87.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"80144099999","2019-01-18","5.690758","-76.641181","62.17","EL CARANO, CO","  81.4","16","  75.8","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.2","14","  8.9","999.9","  86.0"," ","  75.9"," "," 0.12","G","999.9","000000"
"80144099999","2019-01-19","5.690758","-76.641181","62.17","EL CARANO, CO","  80.5","15","  76.0","15","9999.9"," 0","999.9"," 0","  4.8","15","  2.7","12","  8.0","999.9","  87.4"," ","  75.9"," "," 0.02","G","999.9","000000"
"80144099999","2019-01-20","5.690758","-76.641181","62.17","EL CARANO, CO","  80.2","14","  75.3","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.4","11","  7.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010000"
"80144099999","2019-01-21","5.690758","-76.641181","62.17","EL CARANO, CO","  79.4","15","  76.2","15","9999.9"," 0","999.9"," 0","  4.0","15","  3.1","12","  6.0","999.9","  86.0"," ","  75.9"," "," 0.16","G","999.9","010000"
"80144099999","2019-01-22","5.690758","-76.641181","62.17","EL CARANO, CO","  80.8","14","  76.2","14","9999.9"," 0","999.9"," 0","  5.1","14","  3.3","13","  5.8","999.9","  86.0","*","  75.9"," "," 0.03","G","999.9","000000"
"80144099999","2019-01-23","5.690758","-76.641181","62.17","EL CARANO, CO","  83.2","16","  75.9","16","9999.9"," 0","999.9"," 0","  5.4","16","  4.1","14","  7.0","999.9","  89.6","*","  76.6"," "," 0.00","G","999.9","000000"
"80144099999","2019-01-24","5.690758","-76.641181","62.17","EL CARANO, CO","  81.4","15","  76.5","15","9999.9"," 0","999.9"," 0","  4.8","15","  2.5","11","  6.0","999.9","  89.6"," ","  75.2","*"," 0.63","G","999.9","010000"
"80144099999","2019-01-25","5.690758","-76.641181","62.17","EL CARANO, CO","  78.9","16","  76.4","16","9999.9"," 0","999.9"," 0","  4.3","16","  1.8","11","  5.1","999.9","  89.6"," ","  75.2","*"," 2.09","G","999.9","010000"
"80144099999","2019-01-26","5.690758","-76.641181","62.17","EL CARANO, CO","  81.2","16","  76.0","16","9999.9"," 0","999.9"," 0","  5.2","16","  2.7","13","  7.0","999.9","  84.9","*","  75.2","*"," 0.08","G","999.9","000000"
"80144099999","2019-01-27","5.690758","-76.641181","62.17","EL CARANO, CO","  81.8","15","  76.1","15","9999.9"," 0","999.9"," 0","  5.1","15","  4.7","13","  8.0","999.9","  87.8","*","  75.2"," "," 0.59","G","999.9","010000"
"80144099999","2019-01-28","5.690758","-76.641181","62.17","EL CARANO, CO","  80.0","18","  75.9","18","9999.9"," 0","999.9"," 0","  5.5","18","  2.1","15","  5.8","999.9","  87.8"," ","  75.6"," "," 0.01","G","999.9","000000"
"80144099999","2019-01-29","5.690758","-76.641181","62.17","EL CARANO, CO","  80.2","15","  75.3","14","9999.9"," 0","999.9"," 0","  4.6","15","  2.4","11","  5.8","999.9","  87.8","*","  74.8"," "," 0.51","G","999.9","000000"
"80144099999","2019-01-30","5.690758","-76.641181","62.17","EL CARANO, CO","  79.2","15","  75.1","10","9999.9"," 0","999.9"," 0","  5.3","15","  5.0","14","  8.0","999.9","  87.4"," ","  74.8"," "," 0.28","G","999.9","000000"
"80144099999","2019-01-31","5.690758","-76.641181","62.17","EL CARANO, CO","  78.6","15","  74.4","15","9999.9"," 0","999.9"," 0","  4.9","15","  2.8","12","  7.0","999.9","  82.4","*","  73.4","*"," 0.02","G","999.9","010000"
"80144099999","2019-02-01","5.690758","-76.641181","62.17","EL CARANO, CO","  80.1","15","  75.5","15","9999.9"," 0","999.9"," 0","  5.2","15","  1.4","11","  5.8","999.9","  84.2","*","  73.4"," "," 0.63","G","999.9","010000"
"80144099999","2019-02-02","5.690758","-76.641181","62.17","EL CARANO, CO","  78.2","15","  75.4","15","9999.9"," 0","999.9"," 0","  4.2","15","  2.0","11","  6.0","999.9","  84.2"," ","  74.8"," "," 1.14","G","999.9","010010"
"80144099999","2019-02-03","5.690758","-76.641181","62.17","EL CARANO, CO","  80.0","15","  75.7","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.3","13","  6.0","999.9","  84.2"," ","  74.8"," "," 0.43","G","999.9","000000"
"80144099999","2019-02-04","5.690758","-76.641181","62.17","EL CARANO, CO","  79.7","15","  75.3","15","9999.9"," 0","999.9"," 0","  4.5","15","  2.6","13","  8.9","999.9","  84.2","*","  74.5"," "," 0.47","G","999.9","000000"
"80144099999","2019-02-05","5.690758","-76.641181","62.17","EL CARANO, CO","  80.0","15","  75.5","15","9999.9"," 0","999.9"," 0","  5.3","15","  3.5","12","  7.8","999.9","  85.6"," ","  74.8"," "," 0.02","G","999.9","010000"
"80144099999","2019-02-06","5.690758","-76.641181","62.17","EL CARANO, CO","  80.6","15","  75.5","15","9999.9"," 0","999.9"," 0","  4.8","15","  4.3","14","  9.7","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010000"
"80144099999","2019-02-07","5.690758","-76.641181","62.17","EL CARANO, CO","  81.3","16","  76.0","16","9999.9"," 0","999.9"," 0","  5.1","16","  4.2","15","  8.0","999.9","  87.8","*","  75.2","*"," 0.12","G","999.9","000000"
"80144099999","2019-02-08","5.690758","-76.641181","62.17","EL CARANO, CO","  81.8","16","  75.7","16","9999.9"," 0","999.9"," 0","  4.2","16","  5.9","14"," 12.0","999.9","  89.6","*","  75.9"," "," 0.98","G","999.9","010010"
