"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06275099999","2019-01-01","52.060556","5.873056","48.15","DEELEN, NL","  44.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.8","24"," 15.0"," 22.9","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"06275099999","2019-01-02","52.060556","5.873056","48.15","DEELEN, NL","  40.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 15.0"," 26.0","  44.6","*","  35.6","*"," 0.05","G","999.9","010000"
"06275099999","2019-01-03","52.060556","5.873056","48.15","DEELEN, NL","  37.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","110000"
"06275099999","2019-01-04","52.060556","5.873056","48.15","DEELEN, NL","  38.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  8.0","999.9","  41.4","*","  30.2"," "," 0.03","G","999.9","110000"
"06275099999","2019-01-05","52.060556","5.873056","48.15","DEELEN, NL","  43.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.7","24"," 13.6","999.9","  45.1"," ","  40.1"," "," 0.05","G","999.9","010000"
"06275099999","2019-01-06","52.060556","5.873056","48.15","DEELEN, NL","  41.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  9.7","999.9","  46.4","*","  33.3","*"," 0.10","G","999.9","110000"
"06275099999","2019-01-07","52.060556","5.873056","48.15","DEELEN, NL","  41.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.1","24"," 17.5"," 26.0","  48.2","*","  29.8"," "," 0.00","G","999.9","110000"
"06275099999","2019-01-08","52.060556","5.873056","48.15","DEELEN, NL","  43.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.4","24"," 18.1"," 31.1","  46.6","*","  39.2","*"," 0.19","G","999.9","010000"
"06275099999","2019-01-09","52.060556","5.873056","48.15","DEELEN, NL","  39.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 21.0","999.9","  44.6","*","  33.8","*"," 0.24","G","999.9","010000"
"06275099999","2019-01-10","52.060556","5.873056","48.15","DEELEN, NL","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","010000"
"06275099999","2019-01-11","52.060556","5.873056","48.15","DEELEN, NL","  42.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.9","24"," 11.1","999.9","  46.4","*","  34.9"," "," 0.09","G","999.9","110000"
"06275099999","2019-01-12","52.060556","5.873056","48.15","DEELEN, NL","  44.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 14.0","999.9","  46.4"," ","  41.9"," "," 0.11","G","999.9","010000"
"06275099999","2019-01-13","52.060556","5.873056","48.15","DEELEN, NL","  46.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.8","24"," 17.1"," 28.0","  49.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"06275099999","2019-01-14","52.060556","5.873056","48.15","DEELEN, NL","  39.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 15.5"," 19.0","  44.6","*","  32.0","*"," 0.43","G","999.9","010000"
"06275099999","2019-01-15","52.060556","5.873056","48.15","DEELEN, NL","  41.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 14.0"," 24.1","  44.8"," ","  30.6"," "," 0.04","G","999.9","000000"
"06275099999","2019-01-16","52.060556","5.873056","48.15","DEELEN, NL","  42.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 17.5"," 22.9","  45.0","*","  39.2","*"," 0.01","G","999.9","010000"
"06275099999","2019-01-17","52.060556","5.873056","48.15","DEELEN, NL","  36.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 13.6","999.9","  41.0","*","  30.2","*"," 0.14","G","999.9","011000"
"06275099999","2019-01-18","52.060556","5.873056","48.15","DEELEN, NL","  29.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  7.8","999.9","  38.3"," ","  21.2","*"," 0.34","G","999.9","101000"
"06275099999","2019-01-19","52.060556","5.873056","48.15","DEELEN, NL","  29.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.4","24","  9.7","999.9","  34.0"," ","  25.9"," "," 0.01","G","999.9","100000"
"06275099999","2019-01-20","52.060556","5.873056","48.15","DEELEN, NL","  26.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.2","24","  6.0","999.9","  36.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"06275099999","2019-01-21","52.060556","5.873056","48.15","DEELEN, NL","  25.1","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  6.0","999.9","  37.4","*","  14.0","*"," 0.00","G","999.9","000000"
"06275099999","2019-01-22","52.060556","5.873056","48.15","DEELEN, NL","  27.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.8","24"," 15.5","999.9","  30.2"," ","  22.5"," "," 0.00","G","999.9","011000"
"06275099999","2019-01-23","52.060556","5.873056","48.15","DEELEN, NL","  29.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.6","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.21","G","  2.8","000000"
"06275099999","2019-01-24","52.060556","5.873056","48.15","DEELEN, NL","  25.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.0","24","  6.0","999.9","  26.6","*","  23.0","*"," 0.01","G","  2.4","100000"
"06275099999","2019-01-25","52.060556","5.873056","48.15","DEELEN, NL","  29.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  6.6","24"," 13.0"," 13.6","  41.0","*","  23.0","*"," 0.00","G","  2.4","111000"
"06275099999","2019-01-26","52.060556","5.873056","48.15","DEELEN, NL","  43.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.9","24"," 15.0"," 27.0","  44.6"," ","  34.2"," "," 0.08","G","999.9","110000"
"06275099999","2019-01-27","52.060556","5.873056","48.15","DEELEN, NL","  41.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 19.0"," 24.1","  44.6","*","  35.4","*"," 0.18","G","999.9","010000"
"06275099999","2019-01-28","52.060556","5.873056","48.15","DEELEN, NL","  37.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.6","24"," 18.1"," 33.0","  41.0","*","  30.2","*"," 0.19","G","999.9","010000"
"06275099999","2019-01-29","52.060556","5.873056","48.15","DEELEN, NL","  32.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6","999.9","  38.3"," ","  27.3"," "," 0.11","G","999.9","000000"
"06275099999","2019-01-30","52.060556","5.873056","48.15","DEELEN, NL","  32.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.9","999.9","  36.7"," ","  30.2","*"," 0.00","G","999.9","011000"
"06275099999","2019-01-31","52.060556","5.873056","48.15","DEELEN, NL","  30.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.6","24","  8.9","999.9","  32.4","*","  28.4","*"," 0.09","G","  1.6","101000"
"06275099999","2019-02-01","52.060556","5.873056","48.15","DEELEN, NL","  33.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.8","24"," 11.1","999.9","  37.4","*","  29.3"," "," 0.04","G","  1.2","011000"
"06275099999","2019-02-02","52.060556","5.873056","48.15","DEELEN, NL","  33.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.7","24","  8.0","999.9","  35.6","*","  32.0","*"," 0.05","G","999.9","111000"
"06275099999","2019-02-03","52.060556","5.873056","48.15","DEELEN, NL","  33.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.20","G","999.9","100000"
"06275099999","2019-02-04","52.060556","5.873056","48.15","DEELEN, NL","  34.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 20.0"," 29.9","  39.2","*","  26.1"," "," 0.00","G","999.9","010000"
"06275099999","2019-02-05","52.060556","5.873056","48.15","DEELEN, NL","  38.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.6","24"," 11.7","999.9","  39.7"," ","  35.4"," "," 0.04","G","999.9","110000"
"06275099999","2019-02-06","52.060556","5.873056","48.15","DEELEN, NL","  40.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.2","24"," 11.7","999.9","  44.6","*","  36.5","*"," 0.00","G","999.9","010000"
"06275099999","2019-02-07","52.060556","5.873056","48.15","DEELEN, NL","  45.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.9","24"," 24.1"," 34.0","  48.9"," ","  42.8"," "," 0.77","G","999.9","010000"
"06275099999","2019-02-08","52.060556","5.873056","48.15","DEELEN, NL","  45.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.7","24"," 21.0"," 32.1","  48.9"," ","  41.0","*"," 0.09","G","999.9","010000"
"06275099999","2019-02-09","52.060556","5.873056","48.15","DEELEN, NL","  47.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 18.2","24"," 28.0"," 45.1","  50.4"," ","  44.4"," "," 0.15","G","999.9","010000"
"06275099999","2019-02-10","52.060556","5.873056","48.15","DEELEN, NL","  43.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 17.5"," 28.0","  48.9"," ","  37.4","*"," 0.41","G","999.9","010000"
"06275099999","2019-02-11","52.060556","5.873056","48.15","DEELEN, NL","  38.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 17.5","999.9","  45.5"," ","  28.4","*"," 0.81","G","999.9","010000"
"06275099999","2019-02-12","52.060556","5.873056","48.15","DEELEN, NL","  37.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 11.1","999.9","  47.3"," ","  26.6","*"," 0.03","G","999.9","000000"
"06275099999","2019-02-13","52.060556","5.873056","48.15","DEELEN, NL","  40.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 11.1","999.9","  44.6","*","  38.7","*"," 0.00","G","999.9","000000"
