"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94864099999","2019-01-01","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  69.1","24","  56.7","24","1012.3","16","002.5","16","  6.2"," 8","  6.5","24"," 15.9","999.9","  85.8","*","  52.9"," "," 0.00","I","999.9","000000"
"94864099999","2019-01-02","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  65.3","24","  56.1","24","1012.3","13","002.5","13","  6.2","11","  7.0","24"," 17.1","999.9","  78.1","*","  50.4","*"," 0.00","I","999.9","000000"
"94864099999","2019-01-03","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  74.2","24","  58.0","24","1008.2","15","998.4","15","  6.2"," 9","  4.2","24"," 19.0"," 28.9","  93.2","*","  50.4"," "," 0.00","I","999.9","000000"
"94864099999","2019-01-04","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  75.2","24","  53.6","24","1010.6","10","000.8","10","  6.2","14"," 12.8","24"," 24.1"," 36.9","9999.9"," ","  54.9"," ","99.99"," ","999.9","010000"
"94864099999","2019-01-05","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  60.3","24","  50.2","24","1016.2","16","006.4","16","  6.2"," 8","  5.7","24"," 15.0","999.9","  69.8","*","  50.4","*"," 0.12","G","999.9","010000"
"94864099999","2019-01-06","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  64.3","24","  52.0","24","1019.1","16","009.2","16","  6.2"," 8","  7.2","24"," 13.0","999.9","  73.6","*","  49.5"," "," 0.00","G","999.9","000000"
"94864099999","2019-01-07","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  68.4","24","  56.8","24","1014.0","10","004.2","10","  6.2","14","  6.6","24"," 15.0","999.9","  82.2","*","  51.3"," "," 0.00","I","999.9","000000"
"94864099999","2019-01-08","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  67.4","24","  56.1","24","1011.7","16","001.9","16","  6.2"," 8","  7.6","24"," 18.1","999.9","  84.0","*","  53.1"," "," 0.04","G","999.9","010000"
"94864099999","2019-01-09","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  59.7","24","  45.2","24","1017.7","16","007.8","16","  6.2"," 8","  7.3","24"," 17.1","999.9","  69.1","*","  44.1","*"," 0.00","G","999.9","000000"
"94864099999","2019-01-10","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  63.2","24","  49.3","24","1017.0","16","007.2","16","  6.2"," 8","  5.2","24"," 15.0","999.9","  76.3","*","  43.0"," "," 0.00","I","999.9","000000"
