"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03017099999","2019-01-01","58.957778","-2.905","15.54","KIRKWALL, UK","  40.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 28.0"," 38.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03017099999","2019-01-02","58.957778","-2.905","15.54","KIRKWALL, UK","  39.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03017099999","2019-01-03","58.957778","-2.905","15.54","KIRKWALL, UK","  41.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03017099999","2019-01-04","58.957778","-2.905","15.54","KIRKWALL, UK","  46.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 21.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03017099999","2019-01-05","58.957778","-2.905","15.54","KIRKWALL, UK","  45.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03017099999","2019-01-06","58.957778","-2.905","15.54","KIRKWALL, UK","  41.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","21","  6.9","24"," 15.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"03017099999","2019-01-07","58.957778","-2.905","15.54","KIRKWALL, UK","  45.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 29.5","24"," 45.1"," 62.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03017099999","2019-01-08","58.957778","-2.905","15.54","KIRKWALL, UK","  42.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 22.3","24"," 31.1"," 42.0","  44.6","*","  39.2","*"," 0.23","G","999.9","010000"
"03017099999","2019-01-09","58.957778","-2.905","15.54","KIRKWALL, UK","  41.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 15.9","999.9","  48.4","*","  35.6","*"," 0.01","G","999.9","010000"
"03017099999","2019-01-10","58.957778","-2.905","15.54","KIRKWALL, UK","  47.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.4","24"," 22.9"," 34.0","  48.6","*","  41.9"," "," 0.01","G","999.9","010000"
