"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48565099999","2019-01-01","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  81.1","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.9"," 15.0","  89.6","*","  71.6","*"," 0.37","G","999.9","000000"
"48565099999","2019-01-02","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  79.6","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  7.0","999.9","  88.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"48565099999","2019-01-03","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  79.2","24","  68.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.8","24","  7.0","999.9","  87.3","*","  71.1"," "," 0.00","I","999.9","000000"
"48565099999","2019-01-04","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  76.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.2","24"," 18.1"," 24.1","  82.2","*","  72.0"," "," 0.09","G","999.9","010000"
"48565099999","2019-01-05","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  78.3","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 15.9"," 26.0","  82.4","*","  74.3"," "," 2.13","G","999.9","010000"
"48565099999","2019-01-06","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  82.8","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 14.0","999.9","  91.4","*","  74.5"," "," 0.01","G","999.9","000000"
"48565099999","2019-01-07","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  82.9","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 14.0","999.9","  90.9","*","  75.2","*"," 0.00","G","999.9","000000"
"48565099999","2019-01-08","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  81.5","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24"," 12.0","999.9","  89.8","*","  75.0"," "," 0.00","I","999.9","000000"
"48565099999","2019-01-09","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  82.1","24","  71.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.9","999.9","  90.9","*","  73.9"," "," 0.00","G","999.9","010000"
"48565099999","2019-01-10","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  81.9","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.8","20","  3.8","24"," 11.1","999.9","  90.9","*","  75.2","*"," 0.00","I","999.9","000000"
