"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71726099999","2019-01-01","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  13.9","22","  10.0","22","1011.4","22","955.9"," 8","999.9"," 0","  4.0","22","  8.9"," 19.0","  24.4","*","  -7.1","*"," 0.43","G"," 16.1","000000"
"71726099999","2019-01-02","47.9166666","-74.6166666","445.0","PARENT QUE, CA"," -15.1","24"," -21.6","24","1026.6","24","968.6"," 8","999.9"," 0","  1.1","24","  2.9","999.9","   1.8","*"," -30.1","*"," 0.01","G"," 15.0","000000"
"71726099999","2019-01-03","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   3.6","24","  -0.3","24","1013.0","24","957.1"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  14.7","*","  -6.7","*"," 0.02","G"," 14.6","000000"
"71726099999","2019-01-04","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  24.6","24","  22.4","24","1002.6","24","948.4"," 8","999.9"," 0","  4.8","24","  7.0","999.9","  31.3","*","  14.5","*"," 0.17","G"," 16.5","000000"
"71726099999","2019-01-05","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  29.5","24","  26.7","24","1004.2","24","950.3"," 8","999.9"," 0","  1.8","24","  4.1","999.9","  31.8"," ","  19.9"," "," 0.01","G"," 16.5","000000"
"71726099999","2019-01-06","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  15.4","24","  11.1","24","1013.1","24","957.4"," 8","999.9"," 0","  5.1","24","  8.9"," 16.9","  27.7","*","   1.4","*"," 0.05","G"," 15.7","000000"
"71726099999","2019-01-07","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  -5.6","24"," -11.9","24","1032.9","24","975.2"," 8","999.9"," 0","  2.3","24","  5.1","999.9","   6.4","*"," -20.0","*"," 0.00","I"," 15.7","000000"
"71726099999","2019-01-08","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  14.9","23","  10.4","23","1010.6","23","955.8"," 8","999.9"," 0","  3.8","23","  8.0"," 18.1","  25.7","*","   6.1","*"," 0.25","G"," 16.9","000000"
"71726099999","2019-01-09","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  22.3","24","  20.0","24","1002.3","24","948.3"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  24.3"," ","   8.6"," "," 0.00","G"," 16.5","000000"
"71726099999","2019-01-10","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  12.6","24","   8.1","24","1005.1","24","949.8"," 8","999.9"," 0","  8.3","24"," 13.0"," 21.0","  22.1","*","  -1.5","*"," 0.22","G"," 17.7","000000"
"71726099999","2019-01-11","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  -6.1","24"," -13.5","24","1019.3","24","961.9"," 8","999.9"," 0","  8.1","24"," 11.1"," 19.0","  -0.8","*"," -10.1","*"," 0.02","G"," 15.7","000000"
"71726099999","2019-01-12","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  -4.0","24"," -10.1","24","1030.4","24","972.2"," 8","999.9"," 0","  6.1","24","  8.0"," 15.0","   1.2","*","  -8.1","*"," 0.00","I"," 15.4","000000"
"71726099999","2019-01-13","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   1.2","24","  -3.9","24","1034.5","24","977.2"," 8","999.9"," 0","  2.3","24","  4.1","999.9","   4.3","*","  -0.2","*"," 0.00","G"," 15.4","000000"
