"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91699099999","2019-01-01","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.6"," 8","  71.6"," 8","1006.1"," 8","002.9"," 8","999.9"," 0"," 17.1"," 8"," 18.1","999.9","  83.7","*","  77.2","*"," 0.00","D","999.9","000000"
"91699099999","2019-01-02","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  78.4"," 8","  68.8"," 8","1008.4"," 8","005.2"," 8","999.9"," 0"," 15.3"," 8"," 17.1","999.9","  80.8","*","  76.5","*"," 0.00","D","999.9","000000"
"91699099999","2019-01-03","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  78.8"," 8","  69.5"," 8","1009.3"," 8","006.1"," 8","999.9"," 0"," 15.2"," 8"," 17.1","999.9","  82.9","*","  77.2","*"," 0.00","D","999.9","000000"
"91699099999","2019-01-04","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  76.0"," 8","  71.7"," 8","1009.0"," 8","005.8"," 8","999.9"," 0"," 17.9"," 8"," 19.0","999.9","  78.6","*","  73.9","*"," 0.16","D","999.9","000000"
"91699099999","2019-01-05","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  74.9"," 8","  72.7"," 8","1008.0"," 8","004.8"," 8","999.9"," 0"," 20.3"," 8"," 24.1","999.9","  75.6","*","  74.3","*"," 0.31","D","999.9","000000"
"91699099999","2019-01-06","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  76.2"," 8","  73.0"," 8","1007.2"," 8","004.0"," 8","999.9"," 0"," 22.4"," 8"," 25.1","999.9","  77.5","*","  74.8","*"," 0.26","D","999.9","000000"
"91699099999","2019-01-07","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  76.6"," 8","  74.7"," 8","1002.4"," 8","999.2"," 8","999.9"," 0"," 25.1"," 8"," 28.9","999.9","  77.9","*","  75.4","*"," 1.42","D","999.9","000000"
"91699099999","2019-01-08","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.5"," 8","  77.4"," 8","1004.2"," 8","001.1"," 8","999.9"," 0"," 12.4"," 8"," 15.0","999.9","  84.0","*","  77.2","*"," 0.00","D","999.9","000000"
"91699099999","2019-01-10","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  80.8"," 7","  78.4"," 7","1010.4"," 7","007.2"," 7","999.9"," 0","  6.3"," 7","  7.0","999.9","  85.6","*","  78.3","*"," 0.00","C","999.9","000000"
"91699099999","2019-01-11","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  81.1"," 8","  78.5"," 8","1010.3"," 8","007.1"," 8","999.9"," 0","  8.4"," 8","  9.9","999.9","  84.9","*","  78.4","*"," 0.63","D","999.9","000000"
"91699099999","2019-01-12","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.3"," 8","  77.0"," 8","1008.8"," 8","005.6"," 8","999.9"," 0"," 12.2"," 8"," 17.1","999.9","  84.6","*","  76.5","*"," 1.97","D","999.9","000000"
"91699099999","2019-01-13","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  80.1"," 8","  75.8"," 8","1007.5"," 8","004.3"," 8","999.9"," 0"," 10.4"," 8"," 12.0","999.9","  83.1","*","  78.4","*"," 0.00","D","999.9","000000"
"91699099999","2019-01-24","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  80.8"," 8","  72.7"," 8","1010.4"," 8","007.2"," 8","999.9"," 0","  7.7"," 8","  8.9","999.9","  84.9","*","  77.9","*"," 0.00","D","999.9","000000"
"91699099999","2019-01-25","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  80.8"," 8","  72.1"," 8","1010.2"," 8","007.0"," 8","999.9"," 0","  6.9"," 8","  8.9","999.9","  84.4","*","  78.1","*"," 0.00","D","999.9","000000"
"91699099999","2019-01-26","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.4"," 8","  72.6"," 8","1010.1"," 8","006.9"," 8","999.9"," 0","  7.1"," 8","  8.9","999.9","  84.2","*","  75.2","*"," 0.24","D","999.9","000000"
