"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06756099999","2019-01-01","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  39.6","24","  25.9","24","1027.8","24","958.0","24","999.9"," 0","  3.4","24"," 14.0","999.9","  58.5","*","  32.0","*"," 0.00","G","999.9","000000"
"06756099999","2019-01-02","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  42.5","24","  13.9","24","1026.0","24","956.7","24","999.9"," 0"," 15.6","24"," 27.0","999.9","  53.6","*","  36.3"," "," 0.00","G","999.9","000000"
"06756099999","2019-01-03","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  38.1","24","   1.4","24","1030.9","24","960.7","24","999.9"," 0"," 16.3","24"," 21.0","999.9","  43.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"06756099999","2019-01-04","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  42.2","24","  10.3","24","1028.0","24","958.5","24","999.9"," 0"," 14.7","24"," 24.1","999.9","  49.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"06756099999","2019-01-05","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  50.4","24","  20.0","24","1022.4","24","954.4","24","999.9"," 0"," 14.7","24"," 21.0","999.9","  57.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"06756099999","2019-01-06","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  49.2","24","  19.6","24","1023.4","24","955.2","24","999.9"," 0"," 17.1","24"," 24.1","999.9","  52.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"06756099999","2019-01-07","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  43.3","24","  19.8","24","1026.9","24","957.7","24","999.9"," 0","  6.0","24"," 13.0","999.9","  52.9"," ","  32.2","*"," 0.00","G","999.9","000000"
"06756099999","2019-01-08","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  41.6","24","  21.0","24","1017.8","24","949.0","24","999.9"," 0","  8.0","24"," 17.1","999.9","  55.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"06756099999","2019-01-09","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  37.7","24","  18.7","24","1011.4","24","942.5","24","999.9"," 0"," 11.1","24"," 18.1","999.9","  44.6","*","  32.4","*"," 0.00","G","999.9","000000"
"06756099999","2019-01-10","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  38.5","24","   7.5","24","1016.8","24","947.6","24","999.9"," 0"," 14.5","24"," 22.0","999.9","  41.4"," ","  36.7","*"," 0.03","G","999.9","000000"
