"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07647099999","2019-01-01","43.522736","4.923844","24.99","LE TUBE, FR","  45.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  8.8"," 6"," 11.8","24"," 31.1"," 42.0","  55.4","*","  37.4"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-02","43.522736","4.923844","24.99","LE TUBE, FR","  46.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  9.9"," 5"," 35.2","24"," 49.0"," 61.0","  50.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-03","43.522736","4.923844","24.99","LE TUBE, FR","  41.1","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 22.9"," 32.1","  46.6"," ","  37.2","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-04","43.522736","4.923844","24.99","LE TUBE, FR","  39.8","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.4"," 6"," 14.5","24"," 18.1","999.9","  46.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-05","43.522736","4.923844","24.99","LE TUBE, FR","  42.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.9"," 4"," 23.7","24"," 38.1"," 52.1","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-06","43.522736","4.923844","24.99","LE TUBE, FR","  44.2","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.8","24"," 47.0"," 62.9","  48.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-07","43.522736","4.923844","24.99","LE TUBE, FR","  43.0","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 22.0"," 29.9","  48.4"," ","  40.1","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-08","43.522736","4.923844","24.99","LE TUBE, FR","  45.3","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 35.9"," 45.1","  52.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-09","43.522736","4.923844","24.99","LE TUBE, FR","  44.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.7"," 8"," 30.0","24"," 38.1"," 49.9","  48.7"," ","  40.6","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-10","43.522736","4.923844","24.99","LE TUBE, FR","  41.0","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","24"," 31.1"," 42.9","  45.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-11","43.522736","4.923844","24.99","LE TUBE, FR","  38.7","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 22.0"," 31.1","  43.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-12","43.522736","4.923844","24.99","LE TUBE, FR","  45.1","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","24"," 31.1"," 42.0","  52.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-13","43.522736","4.923844","24.99","LE TUBE, FR","  47.1","24","  41.1","24","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 15.2","24"," 24.1"," 26.0","  55.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-14","43.522736","4.923844","24.99","LE TUBE, FR","  50.3","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2","24"," 38.1"," 51.1","  58.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-15","43.522736","4.923844","24.99","LE TUBE, FR","  46.7","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 31.1"," 42.0","  54.3"," ","  36.5","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-16","43.522736","4.923844","24.99","LE TUBE, FR","  46.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.7","14","  6.9","24"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","010000"
"07647099999","2019-01-17","43.522736","4.923844","24.99","LE TUBE, FR","  48.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  7.1","15","  6.7","24"," 11.1","999.9","  56.5"," ","  39.2","*"," 0.02","G","999.9","010000"
"07647099999","2019-01-18","43.522736","4.923844","24.99","LE TUBE, FR","  40.9","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 22.0","999.9","  48.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-19","43.522736","4.923844","24.99","LE TUBE, FR","  40.0","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  55.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-20","43.522736","4.923844","24.99","LE TUBE, FR","  43.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","11","  5.7","24","  9.9","999.9","  48.9"," ","  34.9","*"," 0.00","G","999.9","010000"
"07647099999","2019-01-21","43.522736","4.923844","24.99","LE TUBE, FR","  39.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.8","12"," 11.5","24"," 22.0","999.9","  50.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-22","43.522736","4.923844","24.99","LE TUBE, FR","  38.6","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  48.2","*","  33.1"," "," 0.01","G","999.9","010000"
"07647099999","2019-01-23","43.522736","4.923844","24.99","LE TUBE, FR","  37.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.1","16"," 10.3","24"," 29.9"," 41.0","  46.4","*","  28.4"," "," 0.00","G","999.9","011000"
"07647099999","2019-01-24","43.522736","4.923844","24.99","LE TUBE, FR","  39.0","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.7","24"," 42.0"," 53.0","  42.8"," ","  35.2","*"," 0.07","G","999.9","000000"
"07647099999","2019-01-25","43.522736","4.923844","24.99","LE TUBE, FR","  38.7","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.4","24"," 42.9"," 55.9","  44.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-26","43.522736","4.923844","24.99","LE TUBE, FR","  46.6","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5","24"," 36.9"," 51.1","  57.4"," ","  37.0","*"," 0.00","G","999.9","000000"
"07647099999","2019-01-27","43.522736","4.923844","24.99","LE TUBE, FR","  44.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  9.3"," 8"," 11.5","24"," 24.1","999.9","  57.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-28","43.522736","4.923844","24.99","LE TUBE, FR","  41.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 26.0"," 40.0","  49.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"07647099999","2019-01-29","43.522736","4.923844","24.99","LE TUBE, FR","  40.0","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.1"," 7"," 11.5","24"," 22.0","999.9","  46.9"," ","  33.8","*"," 0.00","G","999.9","010000"
"07647099999","2019-01-30","43.522736","4.923844","24.99","LE TUBE, FR","  41.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.1"," 6","  9.7","24"," 22.9"," 35.0","  50.0","*","  32.7"," "," 0.07","G","999.9","010000"
"07647099999","2019-01-31","43.522736","4.923844","24.99","LE TUBE, FR","  45.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  8.1","17","  7.5","24"," 13.0","999.9","  53.6"," ","  36.3"," "," 0.02","G","999.9","010000"
"07647099999","2019-02-01","43.522736","4.923844","24.99","LE TUBE, FR","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","24"," 10.0","24"," 20.0","999.9","  57.4"," ","  37.4","*"," 0.01","G","999.9","010000"
"07647099999","2019-02-02","43.522736","4.923844","24.99","LE TUBE, FR","  45.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.6","23"," 11.0","24"," 28.9"," 39.0","  50.7"," ","  41.0","*"," 0.22","G","999.9","110010"
"07647099999","2019-02-03","43.522736","4.923844","24.99","LE TUBE, FR","  42.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  8.0","17"," 29.5","24"," 44.1"," 61.0","  47.1"," ","  39.2","*"," 0.23","G","999.9","000000"
"07647099999","2019-02-04","43.522736","4.923844","24.99","LE TUBE, FR","  42.2","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 28.9"," 42.0","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"07647099999","2019-02-05","43.522736","4.923844","24.99","LE TUBE, FR","  45.1","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  55.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"07647099999","2019-02-06","43.522736","4.923844","24.99","LE TUBE, FR","  45.2","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.0","999.9","  59.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"07647099999","2019-02-07","43.522736","4.923844","24.99","LE TUBE, FR","  44.1","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  57.2","*","  33.1"," "," 0.00","G","999.9","000000"
"07647099999","2019-02-08","43.522736","4.923844","24.99","LE TUBE, FR","  45.6","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  58.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"07647099999","2019-02-09","43.522736","4.923844","24.99","LE TUBE, FR","  46.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.3"," 7","  4.7","24","  8.0","999.9","  59.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"07647099999","2019-02-10","43.522736","4.923844","24.99","LE TUBE, FR","  51.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.1","19"," 10.0","24"," 22.0","999.9","  59.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"07647099999","2019-02-11","43.522736","4.923844","24.99","LE TUBE, FR","  47.2","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 27.0","999.9","  54.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"07647099999","2019-02-12","43.522736","4.923844","24.99","LE TUBE, FR","  47.9","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 31.1"," 38.1","  54.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"07647099999","2019-02-13","43.522736","4.923844","24.99","LE TUBE, FR","  47.0","18","  35.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","17"," 11.1","999.9","  62.6","*","  34.9"," "," 0.00","G","999.9","000000"
"07647099999","2019-02-14","43.522736","4.923844","24.99","LE TUBE, FR","  50.9","16","  38.1","16","9999.9"," 0","999.9"," 0","  4.6"," 6","  3.6","16","  8.0","999.9","  63.1"," ","  34.9"," "," 0.00","E","999.9","100000"
"07647099999","2019-02-15","43.522736","4.923844","24.99","LE TUBE, FR","  45.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.0","14","  4.3","24","  8.0","999.9","  64.4","*","  33.3"," "," 0.00","G","999.9","100000"
"07647099999","2019-02-16","43.522736","4.923844","24.99","LE TUBE, FR","  47.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.5"," 9","  4.6","24","  9.9","999.9","  66.2","*","  32.9"," "," 0.00","G","999.9","000000"
