"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01116099999","2019-01-01","65.95","12.4666666","17.06","STOKKA, NO","  36.2","24","  29.3","24"," 993.9","11","991.8","11","  6.0","13"," 15.8","24"," 28.9"," 47.0","  39.7","*","  30.9","*","99.99"," ","999.9","011000"
"01116099999","2019-01-02","65.95","12.4666666","17.06","STOKKA, NO","  32.1","24","  28.0","24","1025.2"," 8","022.9"," 8","  5.8","16","  6.3","24"," 13.6"," 24.1","  35.6"," ","  28.4","*","99.99"," ","999.9","011000"
"01116099999","2019-01-03","65.95","12.4666666","17.06","STOKKA, NO","  40.5","24","  38.2","24","1023.0"," 7","020.7"," 7","  5.6","17"," 12.5","24"," 21.0"," 25.1","  43.7","*","  30.0"," ","99.99"," ","999.9","010000"
"01116099999","2019-01-04","65.95","12.4666666","17.06","STOKKA, NO","  41.4","24","  40.5","24","1014.5","10","012.3","10","  5.9","14","  3.0","24","  7.0","999.9","  43.5","*","  39.2","*","99.99"," ","999.9","010000"
"01116099999","2019-01-05","65.95","12.4666666","17.06","STOKKA, NO","  40.7","24","  39.8","24","1020.4","18","018.2","18","  5.9"," 6","  6.9","24"," 13.6","999.9","  41.9","*","  39.4"," ","99.99"," ","999.9","010000"
"01116099999","2019-01-06","65.95","12.4666666","17.06","STOKKA, NO","  42.2","24","  39.1","24","1018.2","12","016.0","12","  5.4","12"," 10.4","24"," 15.0"," 20.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01116099999","2019-01-07","65.95","12.4666666","17.06","STOKKA, NO","  37.4","24","  31.7","24","1011.5"," 8","009.3"," 8","  6.2","16","  7.8","24"," 13.6"," 18.1","  41.0","*","  33.3","*","99.99"," ","999.9","010000"
"01116099999","2019-01-08","65.95","12.4666666","17.06","STOKKA, NO","  35.6","24","  29.9","24","1008.1"," 8","005.9"," 8","  6.2","16","  7.6","24"," 15.5"," 25.1","  39.2","*","  33.1"," ","99.99"," ","999.9","011000"
"01116099999","2019-01-09","65.95","12.4666666","17.06","STOKKA, NO","  34.6","24","  30.1","24","1016.1"," 8","013.9"," 8","  6.2","16","  8.7","24"," 21.4"," 23.5","  37.4"," ","  32.0","*","99.99"," ","999.9","011000"
"01116099999","2019-01-10","65.95","12.4666666","17.06","STOKKA, NO","  39.0","24","  34.4","24","1003.5"," 7","001.3"," 7","  5.2","17"," 23.2","24"," 29.1"," 40.4","  44.6","*","  32.9"," ","99.99"," ","999.9","011000"
"01116099999","2019-01-11","65.95","12.4666666","17.06","STOKKA, NO","  37.9","24","  32.1","24"," 993.9"," 8","991.7"," 8","  6.2","16"," 17.6","24"," 27.2"," 46.0","  41.0","*","  33.4","*","99.99"," ","999.9","011000"
"01116099999","2019-01-12","65.95","12.4666666","17.06","STOKKA, NO","  31.9","24","  27.4","24"," 995.8","20","993.6","20","  4.3"," 4","  5.9","24"," 13.6"," 19.4","  36.1","*","  27.9","*","99.99"," ","999.9","001000"
"01116099999","2019-01-13","65.95","12.4666666","17.06","STOKKA, NO","  27.9","24","  24.4","24"," 980.2","12","978.0","12","  4.6","12","  5.4","24"," 15.0"," 20.0","  30.6"," ","  21.0","*","99.99"," ","999.9","001000"
"01116099999","2019-01-14","65.95","12.4666666","17.06","STOKKA, NO","  28.2","24","  21.7","24"," 982.6"," 8","980.5"," 8","  5.3","16","  7.7","24"," 19.4"," 28.9","  34.5"," ","  20.7"," ","99.99"," ","999.9","001000"
"01116099999","2019-01-15","65.95","12.4666666","17.06","STOKKA, NO","  24.8","24","  22.3","24"," 992.9"," 8","990.7"," 8","  4.9","16","  4.7","24","  9.9","999.9","  28.6","*","  19.2","*","99.99"," ","999.9","001000"
"01116099999","2019-01-16","65.95","12.4666666","17.06","STOKKA, NO","  23.5","24","  17.1","24"," 992.3"," 8","990.1"," 8","  5.9","12","  5.5","24"," 12.0","999.9","  28.4","*","  18.1"," ","99.99"," ","999.9","001000"
"01116099999","2019-01-17","65.95","12.4666666","17.06","STOKKA, NO","  25.8","24","  21.7","24"," 991.4"," 7","989.2"," 7","  4.8","17","  6.5","24"," 18.1"," 28.9","  33.8","*","  19.4"," ","99.99"," ","999.9","001000"
"01116099999","2019-01-18","65.95","12.4666666","17.06","STOKKA, NO","  29.9","24","  24.8","24"," 996.3"," 6","994.2"," 6","  5.5","18","  7.5","24"," 19.4"," 24.1","  32.7"," ","  27.1"," ","99.99"," ","999.9","001000"
"01116099999","2019-01-19","65.95","12.4666666","17.06","STOKKA, NO","  26.8","24","  24.7","24","1003.0","20","000.7","20","  3.8"," 4","  6.4","24"," 20.6"," 28.0","  31.1"," ","  24.1","*","99.99"," ","999.9","001000"
"01116099999","2019-01-20","65.95","12.4666666","17.06","STOKKA, NO","  27.1","24","  25.0","24","1011.9","16","009.7","16","  5.7"," 8","  4.5","23"," 13.0","999.9","  30.7"," ","  23.0","*","99.99"," ","999.9","001000"
"01116099999","2019-01-21","65.95","12.4666666","17.06","STOKKA, NO","  21.5","22","  14.8","22","1011.5"," 5","009.3"," 5","999.9"," 0","  5.6","22"," 11.1"," 14.6","  25.0"," ","  15.8","*"," 0.00","I","999.9","000000"
"01116099999","2019-01-22","65.95","12.4666666","17.06","STOKKA, NO","  22.2","24","  14.9","24","1006.4"," 9","004.2"," 9","  6.2"," 9","  7.6","24"," 15.5","999.9","  24.8","*","  16.0"," "," 0.00","I","999.9","000000"
"01116099999","2019-01-23","65.95","12.4666666","17.06","STOKKA, NO","  22.5","24","  10.6","24","1004.2"," 7","001.9"," 7","999.9"," 0","  8.3","24"," 17.5"," 21.0","  26.6","*","  18.5","*"," 0.00","I","999.9","000000"
"01116099999","2019-01-24","65.95","12.4666666","17.06","STOKKA, NO","  24.0","22","  13.6","22","1009.7"," 6","007.4"," 6","  6.2","13","  5.3","22","  9.9"," 21.0","  27.3","*","  19.0"," ","99.99"," ","999.9","001000"
"01116099999","2019-01-25","65.95","12.4666666","17.06","STOKKA, NO","  30.6","22","  19.1","22","1006.9"," 6","004.7"," 6","  6.1","10"," 10.6","22"," 18.1"," 31.1","  37.8"," ","  24.1","*","99.99"," ","999.9","001000"
"01116099999","2019-01-26","65.95","12.4666666","17.06","STOKKA, NO","  24.6","24","   9.9","24","1006.1","19","003.8","19","999.9"," 0","  8.3","24"," 13.6"," 25.1","  28.0"," ","  20.8","*"," 0.00","I","999.9","000000"
"01116099999","2019-01-27","65.95","12.4666666","17.06","STOKKA, NO","  19.8","24","   4.9","24","1000.4","15","998.1","15","999.9"," 0","  3.9","23","  7.0"," 12.2","  22.8"," ","  14.5","*"," 0.00","I","999.9","000000"
"01116099999","2019-01-28","65.95","12.4666666","17.06","STOKKA, NO","  23.9","24","   9.9","24"," 995.3"," 8","993.1"," 8","  6.2","13","  5.3","24","  9.9"," 21.0","  27.1"," ","  13.5"," "," 0.00","I","999.9","000000"
"01116099999","2019-01-29","65.95","12.4666666","17.06","STOKKA, NO","  27.1","24","  14.0","24"," 993.0"," 7","990.8"," 7","  6.2","12","  6.5","24"," 14.0"," 22.9","  31.3"," ","  21.6"," ","99.99"," ","999.9","001000"
