"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62455099999","2019-01-01","29.5833333","32.7166666","16.0","RAS SEDR, EG","  57.7"," 6","  41.1"," 6","1021.3"," 6","999.9"," 0","  6.2"," 6","  1.2"," 6","  5.1","999.9","  67.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-02","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.6"," 7","  38.7"," 7","1019.9"," 7","999.9"," 0","  6.2"," 7","  5.5"," 7"," 12.0","999.9","  68.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-03","29.5833333","32.7166666","16.0","RAS SEDR, EG","  61.5"," 8","  42.0"," 8","1025.0"," 8","999.9"," 0","  6.2"," 8","  5.0"," 8","  8.9","999.9","  67.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-04","29.5833333","32.7166666","16.0","RAS SEDR, EG","  56.9"," 7","  37.0"," 7","1025.7"," 7","999.9"," 0","  6.2"," 7","  3.8"," 7","  8.0","999.9","  66.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-05","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.1"," 8","  34.7"," 8","1021.4"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  8.9","999.9","  68.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-06","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.2"," 8","  32.8"," 8","1021.5"," 8","999.9"," 0","  6.2"," 8","  6.2"," 8","  8.9","999.9","  64.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-07","29.5833333","32.7166666","16.0","RAS SEDR, EG","  56.0"," 7","  32.7"," 7","1024.7"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  9.9","999.9","  65.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-08","29.5833333","32.7166666","16.0","RAS SEDR, EG","  58.5"," 8","  38.6"," 8","1022.6"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  8.0","999.9","  64.0","*","  46.9"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-09","29.5833333","32.7166666","16.0","RAS SEDR, EG","  55.4"," 7","  36.7"," 7","1026.1"," 7","999.9"," 0","  6.2"," 7","  4.0"," 7","  7.0","999.9","  61.0","*","  49.1","*"," 0.00","I","999.9","000000"
"62455099999","2019-01-10","29.5833333","32.7166666","16.0","RAS SEDR, EG","  55.9"," 8","  32.3"," 8","1025.8"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  6.0","999.9","  64.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-11","29.5833333","32.7166666","16.0","RAS SEDR, EG","  56.0"," 8","  32.4"," 8","1023.0"," 8","999.9"," 0","  6.2"," 8","  3.3"," 8","  6.0","999.9","  66.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-12","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.3"," 8","  39.0"," 8","1016.0"," 8","999.9"," 0","  6.2"," 8","  4.6"," 8"," 19.4","999.9","  67.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-13","29.5833333","32.7166666","16.0","RAS SEDR, EG","  61.5"," 8","  38.6"," 8","1015.4"," 8","999.9"," 0","  5.9"," 8","  6.9"," 8","  9.9","999.9","  66.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-14","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.4"," 8","  40.5"," 8","1018.8"," 8","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.9","999.9","  65.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-15","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.3"," 8","  35.1"," 8","1019.4"," 8","999.9"," 0","  5.9"," 8","  8.0"," 8"," 15.0","999.9","  65.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-16","29.5833333","32.7166666","16.0","RAS SEDR, EG","  58.7"," 8","  34.0"," 8","1019.4"," 8","999.9"," 0","  4.9"," 8"," 12.4"," 8"," 19.0","999.9","  65.5"," ","  53.1","*"," 0.00","I","999.9","000000"
"62455099999","2019-01-17","29.5833333","32.7166666","16.0","RAS SEDR, EG","  56.6"," 8","  39.0"," 8","1026.5"," 8","999.9"," 0","  6.2"," 8","  4.2"," 8","  7.0","999.9","  63.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-18","29.5833333","32.7166666","16.0","RAS SEDR, EG","  57.7"," 8","  41.8"," 8","1025.4"," 8","999.9"," 0","  6.2"," 8","  4.6"," 8","  8.9","999.9","  68.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-19","29.5833333","32.7166666","16.0","RAS SEDR, EG","  58.8"," 8","  39.5"," 8","1023.2"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.1","999.9","  69.6"," ","  49.8"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-20","29.5833333","32.7166666","16.0","RAS SEDR, EG","  56.4"," 8","  43.0"," 8","1022.1"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.1","999.9","  64.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-21","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.7"," 7","  46.4"," 7","1019.6"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  5.1","999.9","  69.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-22","29.5833333","32.7166666","16.0","RAS SEDR, EG","  57.7"," 8","  45.3"," 8","1020.0"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  6.0","999.9","  69.6"," ","  45.1"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-23","29.5833333","32.7166666","16.0","RAS SEDR, EG","  58.5"," 8","  46.5"," 8","1016.9"," 8","999.9"," 0","  6.2"," 8","  4.4"," 8","  9.9","999.9","  65.8"," ","  51.4"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-24","29.5833333","32.7166666","16.0","RAS SEDR, EG","  65.0"," 8","  45.0"," 8","1015.0"," 8","999.9"," 0","  6.2"," 8","  5.6"," 8"," 14.0","999.9","  75.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-25","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.8"," 8","  37.9"," 8","1017.2"," 8","999.9"," 0","  6.2"," 8","  3.0"," 8","  5.1","999.9","  70.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-26","29.5833333","32.7166666","16.0","RAS SEDR, EG","  64.7"," 8","  51.2"," 7","1013.9"," 8","999.9"," 0","  6.2"," 8","  4.4"," 8"," 13.0","999.9","  80.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-27","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.4"," 8","  27.7"," 8","1016.1"," 8","999.9"," 0","  5.6"," 8","  4.1"," 8","  8.0","999.9","  66.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-28","29.5833333","32.7166666","16.0","RAS SEDR, EG","  56.8"," 7","  36.4"," 6","1020.0"," 7","999.9"," 0","  6.2"," 7","  4.0"," 7","  8.0","999.9","  68.4"," ","  38.1","*"," 0.00","I","999.9","000000"
"62455099999","2019-01-29","29.5833333","32.7166666","16.0","RAS SEDR, EG","  56.6"," 6","  38.5"," 6","1022.0"," 6","999.9"," 0","  6.2"," 6","  2.5"," 6","  4.1","999.9","  68.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-30","29.5833333","32.7166666","16.0","RAS SEDR, EG","  61.2"," 6","  36.7"," 6","1019.2"," 6","999.9"," 0","  6.2"," 6","  3.2"," 6","  6.0","999.9","  73.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"62455099999","2019-01-31","29.5833333","32.7166666","16.0","RAS SEDR, EG","  58.7"," 7","  31.9"," 7","1023.7"," 7","999.9"," 0","  6.2"," 7","  1.9"," 7","  4.1","999.9","  72.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-01","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.4"," 8","  30.9"," 8","1024.3"," 7","999.9"," 0","  6.2"," 8","  3.4"," 8","  7.0","999.9","  70.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-02","29.5833333","32.7166666","16.0","RAS SEDR, EG","  63.6"," 6","  36.3"," 6","1022.7"," 6","999.9"," 0","  6.2"," 6","  5.3"," 6","  9.9","999.9","  72.0"," ","  56.3","*"," 0.00","I","999.9","000000"
"62455099999","2019-02-03","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.8"," 8","  42.7"," 8","1021.1"," 8","999.9"," 0","  6.2"," 8","  5.0"," 8","  8.0","999.9","  71.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-04","29.5833333","32.7166666","16.0","RAS SEDR, EG","  64.5"," 8","  39.6"," 8","1018.2"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  7.0","999.9","  77.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-05","29.5833333","32.7166666","16.0","RAS SEDR, EG","  68.1"," 7","  45.8"," 7","1016.0"," 7","999.9"," 0","  5.1"," 7","  7.1"," 7"," 15.0","999.9","  82.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-06","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.8"," 8","  45.3"," 8","1017.9"," 8","999.9"," 0","  6.2"," 8","  6.3"," 8","  8.9","999.9","  67.1"," ","  53.2","*","99.99"," ","999.9","010000"
"62455099999","2019-02-07","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.6"," 7","  46.7"," 7","1016.0"," 7","999.9"," 0","  6.2"," 7","  2.1"," 7","  5.1","999.9","  70.0"," ","  54.7","*"," 0.00","I","999.9","000000"
"62455099999","2019-02-08","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.1"," 7","  45.7"," 7","1019.4"," 7","999.9"," 0","  6.2"," 7","  1.6"," 7","  4.1","999.9","  70.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-09","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.0"," 8","  47.0"," 8","1022.4"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  4.1","999.9","  67.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-10","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.8"," 7","  47.2"," 7","1023.9"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  6.0","999.9","  68.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-11","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.0"," 8","  45.1"," 8","1026.0"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  6.0","999.9","  66.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-12","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.4"," 8","  44.3"," 8","1022.9"," 8","999.9"," 0","  6.2"," 8","  2.7"," 8","  5.1","999.9","  68.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-13","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.6"," 7","  43.2"," 7","1017.9"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  7.0","999.9","  73.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-14","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.2"," 8","  38.9"," 8","1017.9"," 8","999.9"," 0","  6.2"," 8","  5.5"," 8","  9.9","999.9","  62.6","*","  56.1","*"," 0.00","I","999.9","000000"
"62455099999","2019-02-15","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.9"," 8","  40.4"," 8","1019.0"," 8","999.9"," 0","  6.2"," 8","  7.1"," 8","  9.9","999.9","  64.9"," ","  55.6"," "," 0.02","E","999.9","000000"
"62455099999","2019-02-16","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.2"," 8","  38.6"," 8","1024.8"," 8","999.9"," 0","  6.2"," 8","  4.3"," 8","  8.0","999.9","  66.9"," ","  54.3","*"," 0.00","I","999.9","000000"
"62455099999","2019-02-17","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.3"," 8","  37.3"," 8","1024.6"," 8","999.9"," 0","  6.2"," 8","  2.8"," 8","  8.0","999.9","  68.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-18","29.5833333","32.7166666","16.0","RAS SEDR, EG","  54.4"," 6","  38.0"," 5","1023.8"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  6.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"62455099999","2019-02-19","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.7"," 7","  44.0"," 7","1026.0"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  7.0","999.9","  66.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-20","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.1"," 7","  41.5"," 7","1024.4"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  7.0","999.9","  68.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-21","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.8"," 8","  41.4"," 8","1023.5"," 8","999.9"," 0","  6.2"," 8","  3.1"," 8","  6.0","999.9","  68.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-22","29.5833333","32.7166666","16.0","RAS SEDR, EG","  59.7"," 8","  42.9"," 8","1021.4"," 8","999.9"," 0","  6.2"," 8","  3.3"," 8","  5.1","999.9","  67.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-23","29.5833333","32.7166666","16.0","RAS SEDR, EG","  60.4"," 8","  43.9"," 8","1021.4"," 8","999.9"," 0","  6.2"," 8","  2.3"," 8","  5.1","999.9","  69.8"," ","  50.2"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-24","29.5833333","32.7166666","16.0","RAS SEDR, EG","  62.1"," 8","  44.7"," 8","1020.5"," 8","999.9"," 0","  6.2"," 8","  3.0"," 8","  6.0","999.9","  70.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"62455099999","2019-02-25","29.5833333","32.7166666","16.0","RAS SEDR, EG","  67.2"," 7","  42.5"," 7","1015.3"," 7","999.9"," 0","  6.2"," 7","  6.5"," 7"," 15.9","999.9","  81.7"," ","  56.3","*"," 0.00","I","999.9","000000"
"62455099999","2019-02-26","29.5833333","32.7166666","16.0","RAS SEDR, EG","  66.0"," 8","  36.7"," 8","1016.6"," 8","999.9"," 0","  6.2"," 8","  5.2"," 8","  8.0","999.9","  73.0"," ","  58.8"," "," 0.00","I","999.9","000000"
