"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26784099999","2019-01-01","54.4166666","32.4333333","201.0","POCHINOK, RS","  29.2"," 8","  28.8"," 8","1012.1"," 8","986.6"," 8","  1.6"," 8","  6.3"," 8","  9.7","999.9","  30.9"," ","  26.6"," "," 0.04","F","  9.4","001000"
"26784099999","2019-01-02","54.4166666","32.4333333","201.0","POCHINOK, RS","  32.3"," 8","  31.5"," 8","1002.1"," 8","977.1"," 8","  2.3"," 8","  5.6"," 8","  7.8","999.9","  33.3"," ","  29.5"," "," 0.16","F","  9.8","001000"
"26784099999","2019-01-03","54.4166666","32.4333333","201.0","POCHINOK, RS","  29.7"," 8","  28.6"," 8","1009.8"," 8","984.4"," 8","  2.3"," 8","  4.4"," 8","  5.8","999.9","  32.2","*","  27.5","*"," 0.07","F","  9.1","001000"
"26784099999","2019-01-04","54.4166666","32.4333333","201.0","POCHINOK, RS","  27.3"," 8","  25.7"," 8","1015.6"," 8","989.9"," 8","  3.4"," 8","  3.2"," 8","  3.9","999.9","  29.5"," ","  23.7","*"," 0.05","F"," 10.2","001000"
"26784099999","2019-01-05","54.4166666","32.4333333","201.0","POCHINOK, RS","  22.9"," 8","  21.6"," 8","1010.0"," 8","984.2"," 8","  2.4"," 8","  5.6"," 8","  7.8","999.9","  24.4"," ","  21.7"," "," 0.21","F"," 10.2","001000"
"26784099999","2019-01-06","54.4166666","32.4333333","201.0","POCHINOK, RS","  17.2"," 8","  14.2"," 8","1020.8"," 8","994.5"," 8"," 15.7"," 8","  4.4"," 8","  5.8","999.9","  22.8"," ","   7.9","*"," 0.03","F"," 11.4","001000"
"26784099999","2019-01-07","54.4166666","32.4333333","201.0","POCHINOK, RS","  15.2"," 8","  11.3"," 8","1026.8"," 8","000.2"," 8","  9.9"," 8","  4.7"," 7","  5.8","999.9","  17.1"," ","   7.3"," "," 0.01","F"," 11.0","001000"
"26784099999","2019-01-08","54.4166666","32.4333333","201.0","POCHINOK, RS","  14.8"," 8","  11.5"," 8","1016.3"," 8","990.0"," 8"," 17.1"," 8","  4.9"," 8","  5.8","999.9","  16.9"," ","  10.4","*"," 0.00","F"," 10.2","000000"
"26784099999","2019-01-09","54.4166666","32.4333333","201.0","POCHINOK, RS","   7.4"," 8","   4.3"," 8","1016.7"," 8","990.0"," 8"," 12.0"," 8","  3.9"," 8","  3.9","999.9","  13.6"," ","   0.5"," "," 0.01","F"," 10.2","001000"
"26784099999","2019-01-10","54.4166666","32.4333333","201.0","POCHINOK, RS","  11.7"," 8","   9.6"," 8","1020.2"," 8","993.6"," 8","  5.3"," 8","  2.3"," 5","  3.9","999.9","  18.7"," ","   2.8","*"," 0.01","F"," 10.2","101000"
"26784099999","2019-01-11","54.4166666","32.4333333","201.0","POCHINOK, RS","   9.4"," 8","   7.0"," 8","1014.9"," 8","988.3"," 8","  2.0"," 8","  4.2"," 7","  5.8","999.9","  12.0"," ","   2.5"," "," 0.01","F"," 10.2","000000"
"26784099999","2019-01-12","54.4166666","32.4333333","201.0","POCHINOK, RS","  14.1"," 8","  12.2"," 8"," 999.8"," 8","973.9"," 8","  3.4"," 8","  5.1"," 8","  5.8","999.9","  23.0","*","   5.4"," "," 0.13","F"," 11.0","001000"
"26784099999","2019-01-13","54.4166666","32.4333333","201.0","POCHINOK, RS","  27.0"," 8","  25.8"," 8"," 996.3"," 8","971.1"," 8","  6.1"," 8","  4.9"," 8","  5.8","999.9","  29.3"," ","  16.0"," "," 0.03","F","999.9","001000"
"26784099999","2019-01-14","54.4166666","32.4333333","201.0","POCHINOK, RS","  28.9"," 8","  27.0"," 8"," 985.5"," 8","960.7"," 8","  6.0"," 8","  7.0"," 8","  9.7","999.9","  31.3"," ","  26.8"," "," 0.10","F"," 11.0","001000"
"26784099999","2019-01-15","54.4166666","32.4333333","201.0","POCHINOK, RS","  25.2"," 8","  23.1"," 8"," 990.7"," 8","965.6"," 8","  9.2"," 8","  6.3"," 8","  7.8","999.9","  28.4","*","  21.9","*"," 0.17","F"," 12.2","001000"
"26784099999","2019-01-16","54.4166666","32.4333333","201.0","POCHINOK, RS","  21.6"," 8","  19.6"," 8"," 999.9"," 8","974.3"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  25.5"," ","  18.7"," "," 0.03","F"," 12.2","001000"
"26784099999","2019-01-17","54.4166666","32.4333333","201.0","POCHINOK, RS","  25.7"," 6","  23.8"," 6","1002.5"," 6","977.1"," 6","  5.2"," 6","  8.1"," 6"," 11.7","999.9","  31.5","*","  21.2"," "," 0.08","F"," 11.8","001000"
"26784099999","2019-01-18","54.4166666","32.4333333","201.0","POCHINOK, RS","  32.5"," 8","  29.0"," 8","1002.2"," 8","977.2"," 8","  8.9"," 8","  7.3"," 8","  9.7","999.9","  34.9"," ","  23.5","*"," 0.08","F"," 10.6","011000"
"26784099999","2019-01-19","54.4166666","32.4333333","201.0","POCHINOK, RS","  23.4"," 8","  19.2"," 8","1014.3"," 8","988.5"," 8"," 19.4"," 8","  6.1"," 8","  7.8","999.9","  28.2"," ","  18.1"," "," 0.00","F","  9.8","001000"
"26784099999","2019-01-20","54.4166666","32.4333333","201.0","POCHINOK, RS","  22.8"," 8","  18.9"," 8","1015.5"," 8","989.6"," 8"," 13.4"," 8","  8.3"," 8"," 11.7","999.9","  25.7"," ","  20.5"," "," 0.08","F","  9.8","001000"
"26784099999","2019-01-21","54.4166666","32.4333333","201.0","POCHINOK, RS","  20.6"," 8","  17.1"," 8","1014.6"," 8","988.6"," 8"," 18.2"," 8","  5.1"," 8","  9.7","999.9","  22.8"," ","  13.8","*"," 0.09","F"," 10.6","001000"
"26784099999","2019-01-22","54.4166666","32.4333333","201.0","POCHINOK, RS","   1.8"," 8","  -1.8"," 8","1022.1"," 8","994.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  15.1"," ","  -7.1"," "," 0.00","F"," 10.6","000000"
"26784099999","2019-01-23","54.4166666","32.4333333","201.0","POCHINOK, RS","   4.0"," 8","   0.7"," 8","1020.9"," 8","993.8"," 8"," 14.8"," 8","  2.9"," 8","  3.9","999.9","  14.5"," "," -10.5"," "," 0.01","F"," 10.6","001000"
"26784099999","2019-01-24","54.4166666","32.4333333","201.0","POCHINOK, RS","   8.2"," 8","   4.6"," 8","1018.8"," 8","992.1"," 8"," 17.1"," 8","  3.9"," 8","  5.8","999.9","  17.2"," ","  -1.8"," "," 0.00","F"," 10.6","000000"
"26784099999","2019-01-25","54.4166666","32.4333333","201.0","POCHINOK, RS","  12.0"," 8","   7.0"," 8","1025.9"," 8","999.1"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  15.1","*","   8.1"," "," 0.00","F"," 10.6","001000"
"26784099999","2019-01-26","54.4166666","32.4333333","201.0","POCHINOK, RS","  13.0"," 8","   9.8"," 8","1011.2"," 8","984.9"," 8","  2.6"," 8","  4.7"," 7","  7.8","999.9","  14.4"," ","   9.9"," "," 0.39","F"," 11.4","001000"
"26784099999","2019-01-27","54.4166666","32.4333333","201.0","POCHINOK, RS","  11.9"," 8","   8.9"," 8","1006.5"," 8","980.2"," 8"," 10.6"," 8","  5.0"," 7","  7.8","999.9","  15.8"," ","   5.7","*"," 0.25","F"," 16.1","001000"
"26784099999","2019-01-28","54.4166666","32.4333333","201.0","POCHINOK, RS","  15.4"," 8","  12.5"," 8","1010.8"," 8","984.6"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  20.8","*","   4.8"," "," 0.00","F"," 16.1","000000"
"26784099999","2019-01-29","54.4166666","32.4333333","201.0","POCHINOK, RS","  27.3"," 8","  26.4"," 8","1009.4"," 8","983.9"," 8","  3.7"," 8","  6.8"," 8","  7.8","999.9","  31.1"," ","  18.5"," "," 0.04","F"," 15.7","011000"
"26784099999","2019-01-30","54.4166666","32.4333333","201.0","POCHINOK, RS","  32.0"," 8","  31.9"," 8","1011.6"," 8","986.3"," 8","  1.0"," 8","  4.1"," 8","  5.8","999.9","  33.1"," ","  29.8"," "," 0.09","F"," 15.4","101000"
"26784099999","2019-01-31","54.4166666","32.4333333","201.0","POCHINOK, RS","  33.9"," 8","  33.5"," 8","1012.1"," 8","986.9"," 8","  2.3"," 8","  5.1"," 8","  7.8","999.9","  35.6"," ","  30.4","*"," 0.16","F"," 14.2","010000"
"26784099999","2019-02-01","54.4166666","32.4333333","201.0","POCHINOK, RS","  30.8"," 8","  29.9"," 8","1015.5"," 8","990.0"," 8","  7.3"," 8","  5.8"," 8","  7.8","999.9","  33.1"," ","  28.9"," "," 0.05","F"," 12.2","001000"
"26784099999","2019-02-02","54.4166666","32.4333333","201.0","POCHINOK, RS","  32.1"," 8","  31.8"," 8","1017.7"," 8","992.3"," 8","  4.9"," 8","  4.6"," 8","  5.8","999.9","  33.8"," ","  31.1","*"," 0.02","F"," 11.8","001000"
"26784099999","2019-02-03","54.4166666","32.4333333","201.0","POCHINOK, RS","  32.5"," 8","  32.2"," 8","1018.2"," 8","992.7"," 8","  1.6"," 8","  5.1"," 8","  5.8","999.9","  33.6"," ","  30.9"," "," 0.04","F"," 11.8","011000"
"26784099999","2019-02-04","54.4166666","32.4333333","201.0","POCHINOK, RS","  34.6"," 8","  34.4"," 8","1019.6"," 8","994.2"," 8","  0.8"," 8","  5.8"," 8","  9.7","999.9","  36.1"," ","  33.1"," "," 0.01","F"," 10.6","110000"
"26784099999","2019-02-05","54.4166666","32.4333333","201.0","POCHINOK, RS","  27.9"," 8","  22.4"," 8","1030.1"," 8","004.1"," 8"," 19.7"," 8","  3.9"," 8","  7.8","999.9","  32.2","*","  25.9","*"," 0.00","F","  7.5","000000"
"26784099999","2019-02-06","54.4166666","32.4333333","201.0","POCHINOK, RS","  27.8"," 8","  24.5"," 8","1022.9"," 8","997.1"," 8","  8.7"," 8","  4.1"," 8","  5.8","999.9","  30.7","*","  25.5"," "," 0.01","F","  7.9","001000"
"26784099999","2019-02-07","54.4166666","32.4333333","201.0","POCHINOK, RS","  27.0"," 8","  22.8"," 8","1023.1"," 8","997.3"," 8"," 21.0"," 8","  2.9"," 8","  3.9","999.9","  31.6","*","  21.0","*"," 0.01","F","  9.1","001000"
"26784099999","2019-02-08","54.4166666","32.4333333","201.0","POCHINOK, RS","  28.6"," 8","  22.8"," 8","1022.3"," 8","996.6"," 8"," 21.7"," 8","  4.1"," 8","  7.8","999.9","  36.0"," ","  20.8"," "," 0.00","F","  7.5","000000"
"26784099999","2019-02-09","54.4166666","32.4333333","201.0","POCHINOK, RS","  26.0"," 8","  23.0"," 8","1020.8"," 8","994.9"," 8","  5.8"," 8","  4.9"," 8","  7.8","999.9","  28.4"," ","  23.5"," "," 0.01","F","  7.9","000000"
"26784099999","2019-02-10","54.4166666","32.4333333","201.0","POCHINOK, RS","  24.8"," 8","  21.1"," 8","1016.0"," 8","990.2"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  27.1"," ","  22.5"," "," 0.02","F","  7.9","001000"
"26784099999","2019-02-11","54.4166666","32.4333333","201.0","POCHINOK, RS","  28.5"," 8","  26.6"," 8","1010.5"," 8","985.1"," 8","  3.9"," 8","  8.7"," 8"," 11.7","999.9","  32.4","*","  24.1"," "," 0.03","F","  7.9","101000"
"26784099999","2019-02-12","54.4166666","32.4333333","201.0","POCHINOK, RS","  32.9"," 8","  31.5"," 8","1008.2"," 8","983.0"," 8","  6.4"," 8","  5.3"," 8","  7.8","999.9","  34.3"," ","  31.1"," "," 0.18","F","  9.1","011000"
"26784099999","2019-02-13","54.4166666","32.4333333","201.0","POCHINOK, RS","  25.8"," 8","  19.3"," 8","1014.9"," 8","989.1"," 8"," 21.7"," 8","  6.8"," 8"," 11.7","999.9","  32.2","*","  13.6","*"," 0.00","F","  9.1","000000"
