"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61270099999","2019-01-01","13.0666667","-9.4666667","334.0","KITA, ML","  83.0"," 8","  49.5"," 8","1014.8"," 8","977.8"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  95.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-02","13.0666667","-9.4666667","334.0","KITA, ML","  81.3"," 8","  45.4"," 8","1015.6"," 8","978.3"," 8","  6.2"," 8","  3.1"," 8","  4.1","999.9","  93.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-03","13.0666667","-9.4666667","334.0","KITA, ML","  77.0"," 8","  39.8"," 8","1013.9"," 8","976.5"," 8","  6.2"," 8","  2.8"," 8","  6.0","999.9","  92.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-04","13.0666667","-9.4666667","334.0","KITA, ML","  78.3"," 7","  43.1"," 7","1014.5"," 7","977.0"," 7","  6.2"," 7","  2.3"," 7","  4.1","999.9","  93.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-05","13.0666667","-9.4666667","334.0","KITA, ML","  77.2"," 8","  42.8"," 8","1014.9"," 8","977.5"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  90.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-06","13.0666667","-9.4666667","334.0","KITA, ML","  77.8"," 8","  42.4"," 8","1014.3"," 8","976.9"," 8","  6.2"," 8","  2.5"," 8","  8.0","999.9","  92.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-07","13.0666667","-9.4666667","334.0","KITA, ML","  78.6"," 8","  37.8"," 8","1014.0"," 8","976.6"," 8","  6.2"," 8","  2.8"," 8","  6.0","999.9","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-08","13.0666667","-9.4666667","334.0","KITA, ML","  77.1"," 8","  37.5"," 8","1013.1"," 8","975.8"," 8","  6.2"," 8","  2.8"," 8","  6.0","999.9","  84.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-09","13.0666667","-9.4666667","334.0","KITA, ML","  75.4"," 8","  41.2"," 8","1012.5"," 8","974.9"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  92.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"61270099999","2019-01-10","13.0666667","-9.4666667","334.0","KITA, ML","  78.0"," 8","  40.8"," 8","1011.7"," 8","974.3"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9","  96.3"," ","  62.1"," "," 0.00","I","999.9","000000"
