"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89532099999","2019-01-01","-69.0","39.5833333","21.0","SYOWA, AY","  31.6"," 8","  29.3"," 8"," 982.0"," 8","979.3"," 8","  5.7"," 8","  8.2"," 8"," 13.0","999.9","  33.3"," ","  30.4"," ","99.99"," ","999.9","001000"
"89532099999","2019-01-02","-69.0","39.5833333","21.0","SYOWA, AY","  31.0"," 8","  26.9"," 8"," 978.6"," 8","975.9"," 8"," 10.1"," 8","  4.3"," 8","  8.0","999.9","  34.5"," ","  28.8","*","99.99"," ","999.9","001000"
"89532099999","2019-01-03","-69.0","39.5833333","21.0","SYOWA, AY","  29.7"," 8","  23.4"," 8"," 981.0"," 8","978.3"," 8"," 13.6"," 8","  4.3"," 8","  9.9","999.9","  33.8"," ","  25.0","*","99.99"," ","999.9","001000"
"89532099999","2019-01-04","-69.0","39.5833333","21.0","SYOWA, AY","  27.1"," 8","  17.6"," 8"," 984.2"," 8","981.5"," 8"," 18.6"," 8","  4.4"," 8","  6.0","999.9","  34.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"89532099999","2019-01-05","-69.0","39.5833333","21.0","SYOWA, AY","  23.7"," 8","  17.7"," 8"," 982.6"," 8","979.9"," 8"," 18.6"," 8","  6.5"," 8"," 11.1","999.9","  33.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"89532099999","2019-01-06","-69.0","39.5833333","21.0","SYOWA, AY","  28.8"," 8","  18.7"," 8"," 981.5"," 8","978.8"," 8","  9.3"," 8"," 10.2"," 8"," 18.1","999.9","  33.1","*","  21.6"," "," 0.00","I","999.9","000000"
"89532099999","2019-01-07","-69.0","39.5833333","21.0","SYOWA, AY","  31.6"," 8","  20.7"," 8"," 986.7"," 8","984.0"," 8"," 12.4"," 8"," 10.9"," 8"," 17.1","999.9","  35.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"89532099999","2019-01-08","-69.0","39.5833333","21.0","SYOWA, AY","  30.1"," 8","  16.9"," 8"," 987.6"," 8","984.9"," 8"," 18.6"," 8"," 10.6"," 8"," 18.1","999.9","  38.5"," ","  25.2","*"," 0.00","I","999.9","000000"
"89532099999","2019-01-09","-69.0","39.5833333","21.0","SYOWA, AY","  27.6"," 8","  16.7"," 8"," 986.5"," 8","983.8"," 8"," 18.6"," 8","  4.8"," 8","  6.0","999.9","  36.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"89532099999","2019-01-10","-69.0","39.5833333","21.0","SYOWA, AY","  26.7"," 8","  18.0"," 8"," 991.2"," 8","988.5"," 8"," 17.9"," 8","  2.9"," 8","  6.0","999.9","  32.7"," ","  18.3"," "," 0.00","I","999.9","000000"
