"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23987099999","2019-01-01","60.25","90.2333333","58.0","JARCEVO, RS","   3.3"," 8","   0.3"," 8","1032.2"," 8","024.3"," 8","  3.3"," 8","  8.5"," 8"," 11.7","999.9","   5.5"," ","   0.0","*"," 0.04","F"," 24.4","001000"
"23987099999","2019-01-02","60.25","90.2333333","58.0","JARCEVO, RS","  -3.8"," 8","  -7.1"," 8","1034.0"," 8","026.1"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","   4.1"," "," -15.2","*"," 0.06","F"," 24.8","001000"
"23987099999","2019-01-03","60.25","90.2333333","58.0","JARCEVO, RS"," -10.6"," 8"," -13.9"," 8","1038.6"," 7","030.4"," 8","  5.3"," 8","  6.8"," 8","  9.7","999.9","  -6.2","*"," -19.5"," "," 0.01","F"," 24.4","001000"
"23987099999","2019-01-04","60.25","90.2333333","58.0","JARCEVO, RS","  -5.5"," 8","  -9.7"," 8","1033.6"," 8","025.6"," 8","  4.3"," 8","  7.5"," 8","  7.8","999.9","  -4.0"," ","  -7.6"," "," 0.02","F"," 24.4","001000"
"23987099999","2019-01-05","60.25","90.2333333","58.0","JARCEVO, RS","  -5.1"," 8","  -8.5"," 8","1025.8"," 8","017.8"," 8","  2.3"," 8","  8.5"," 8"," 11.7","999.9","  -3.1"," ","  -7.6","*"," 0.14","F"," 24.8","001000"
"23987099999","2019-01-06","60.25","90.2333333","58.0","JARCEVO, RS","  -6.7"," 8"," -10.6"," 8","1032.3"," 8","024.3"," 8","  4.3"," 8","  7.8"," 8"," 13.6","999.9","   3.7","*"," -14.6"," "," 0.04","F"," 27.2","001000"
"23987099999","2019-01-07","60.25","90.2333333","58.0","JARCEVO, RS","  12.6"," 8","  10.0"," 8","1009.1"," 8","001.6"," 8","  2.1"," 8","  8.0"," 8"," 13.6","999.9","  15.1"," ","  -6.9"," "," 0.35","F"," 26.8","001000"
"23987099999","2019-01-08","60.25","90.2333333","58.0","JARCEVO, RS","   3.6"," 8","   0.4"," 8","1005.3"," 8","997.7"," 8","  3.9"," 8","  6.6"," 8","  9.7","999.9","  11.5"," ","  -9.6","*"," 0.20","F"," 27.6","001000"
"23987099999","2019-01-09","60.25","90.2333333","58.0","JARCEVO, RS","   9.2"," 8","   6.8"," 8","1003.0"," 8","995.4"," 8","  2.8"," 8","  7.3"," 8","  9.7","999.9","  14.2","*","  -9.9"," "," 0.04","F"," 29.9","001000"
"23987099999","2019-01-10","60.25","90.2333333","58.0","JARCEVO, RS","  -6.3"," 8"," -10.2"," 8","1014.6"," 8","006.7"," 8","  4.8"," 8","  5.6"," 8"," 11.7","999.9","   9.9","*"," -18.0","*"," 0.10","F"," 30.3","001000"
"23987099999","2019-01-11","60.25","90.2333333","58.0","JARCEVO, RS"," -21.1"," 8"," -25.8"," 8","1026.8"," 8","018.6"," 8","  4.8"," 8","  5.5"," 7","  7.8","999.9"," -15.5","*"," -29.7"," "," 0.00","F"," 29.5","001000"
"23987099999","2019-01-12","60.25","90.2333333","58.0","JARCEVO, RS"," -26.9"," 8"," -31.0"," 8","1029.6"," 8","021.2"," 8","  4.8"," 8","  3.5"," 5","  5.8","999.9"," -16.4","*"," -40.5","*"," 0.02","F"," 29.5","001000"
"23987099999","2019-01-13","60.25","90.2333333","58.0","JARCEVO, RS"," -24.1"," 8"," -28.5"," 8","1040.4"," 8","031.9"," 8","  5.6"," 8"," 10.2"," 8"," 15.5","999.9","  -9.4","*"," -40.7"," "," 0.00","F"," 29.1","000000"
"23987099999","2019-01-14","60.25","90.2333333","58.0","JARCEVO, RS","   4.1"," 8","   1.0"," 8","1026.6"," 8","018.8"," 8","  4.8"," 8","  9.5"," 8"," 11.7","999.9","  10.2","*"," -22.0"," "," 0.08","F"," 28.0","001000"
