"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38933099999","2019-01-01","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  43.5"," 8","  40.9"," 8","1021.9"," 8","970.3"," 8","  4.8"," 4","  4.4"," 8","  7.8","999.9","  47.8"," ","  37.0"," "," 0.12","E","999.9","010000"
"38933099999","2019-01-02","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  43.7"," 8","  39.9"," 8","1027.6"," 8","975.7"," 8","  6.8"," 4","  2.7"," 8","  3.9","999.9","  50.0"," ","  39.6","*"," 0.39","F","999.9","010000"
"38933099999","2019-01-03","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  46.0"," 8","  34.2"," 8","1025.4"," 8","973.8"," 8"," 12.4"," 4","  3.2"," 8","  3.9","999.9","  58.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"38933099999","2019-01-04","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  47.3"," 8","  38.7"," 8","1017.7"," 8","967.0"," 8","  5.9"," 4","  4.6"," 8","  7.8","999.9","  54.5"," ","  44.2"," "," 0.12","E","999.9","010000"
"38933099999","2019-01-05","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  38.5"," 8","  37.0"," 8","1028.9"," 8","976.3"," 8","  4.3"," 4","  2.9"," 8","  5.8","999.9","  42.4","*","  32.4","*"," 0.28","F","999.9","010000"
"38933099999","2019-01-06","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  34.0"," 8","  33.7"," 8","1025.5"," 8","972.7"," 8","  0.6"," 4","  2.6"," 6","  3.9","999.9","  39.2"," ","  30.2"," "," 0.00","I","999.9","100000"
"38933099999","2019-01-07","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  41.2"," 8","  32.7"," 8","1017.5"," 8","965.7"," 8","  5.0"," 4","  4.6"," 8","  7.8","999.9","  50.5"," ","  30.9"," "," 0.03","E","999.9","100000"
"38933099999","2019-01-08","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  44.8"," 8","  39.3"," 8","1022.9"," 8","971.4"," 8","  7.8"," 4","  3.9"," 8","  7.8","999.9","  56.7"," ","  39.0","*"," 0.05","F","999.9","010000"
"38933099999","2019-01-09","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  48.8"," 8","  32.5"," 8","1021.7"," 8","970.5"," 8"," 12.4"," 4","  2.9"," 8","  3.9","999.9","  60.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"38933099999","2019-01-10","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  45.1"," 8","  37.1"," 8","1015.0"," 8","963.8"," 8"," 10.9"," 4","  3.4"," 8","  5.8","999.9","  50.5"," ","  39.2"," "," 0.08","E","999.9","010000"
"38933099999","2019-01-11","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  43.1"," 8","  38.8"," 8","1025.6"," 8","973.7"," 8","  6.2"," 4","  5.1"," 8","  7.8","999.9","  46.4"," ","  40.1","*"," 0.12","E","999.9","010000"
"38933099999","2019-01-12","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  40.0"," 8","  34.9"," 8","1031.1"," 8","978.5"," 8","  7.8"," 4","  2.2"," 8","  3.9","999.9","  48.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"38933099999","2019-01-13","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  40.3"," 8","  24.7"," 8","1027.2"," 8","974.8"," 8"," 26.4"," 4","  2.4"," 8","  3.9","999.9","  54.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"38933099999","2019-01-14","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  42.1"," 8","  30.7"," 8","1020.8"," 8","968.9"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  57.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"38933099999","2019-01-15","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  50.3"," 8","  40.8"," 8","1019.9"," 8","969.0"," 8"," 21.7"," 4","  3.6"," 8","  7.8","999.9","  59.2"," ","  41.7"," "," 0.01","F","999.9","010000"
"38933099999","2019-01-16","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  47.7"," 8","  44.5"," 8","1023.9"," 8","972.6"," 8","  5.3"," 4","  4.1"," 8","  7.8","999.9","  57.6"," ","  43.9"," "," 0.03","F","999.9","010000"
"38933099999","2019-01-17","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  50.8"," 8","  32.0"," 8","1018.6"," 8","967.7"," 8"," 12.4"," 4","  2.7"," 8","  3.9","999.9","  65.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"38933099999","2019-01-18","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  50.8"," 8","  39.9"," 8","1013.0"," 8","962.5"," 8"," 12.4"," 4","  3.4"," 8","  3.9","999.9","  59.0"," ","  34.9"," "," 0.08","E","999.9","010000"
"38933099999","2019-01-19","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  51.8"," 8","  43.1"," 8","1015.5"," 8","965.0"," 8"," 12.4"," 4","  3.6"," 8","  7.8","999.9","  63.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"38933099999","2019-01-20","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  39.3"," 8","  38.8"," 8","1024.1"," 8","971.0"," 8","  2.5"," 4","  4.9"," 8","  7.8","999.9","  43.0","*","  36.7","*"," 0.98","F","999.9","010000"
"38933099999","2019-01-21","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  39.8"," 8","  34.5"," 8","1029.5"," 8","977.0"," 8","  6.2"," 4","  2.8"," 7","  3.9","999.9","  43.7"," ","  36.5"," "," 0.08","E","999.9","000000"
"38933099999","2019-01-22","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  38.9"," 8","  31.6"," 8","1022.5"," 8","970.3"," 8","  6.2"," 4","  2.2"," 7","  3.9","999.9","  44.6"," ","  32.4","*"," 0.00","I","999.9","100000"
"38933099999","2019-01-23","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  38.9"," 8","  28.5"," 8","1026.2"," 8","973.7"," 8"," 12.4"," 4","  2.4"," 8","  3.9","999.9","  52.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"38933099999","2019-01-24","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  40.3"," 8","  29.5"," 8","1030.0"," 8","977.5"," 8"," 12.4"," 4","  1.9"," 7","  1.9","999.9","  55.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"38933099999","2019-01-25","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  40.3"," 8","  26.2"," 8","1025.3"," 8","973.1"," 8"," 12.4"," 4","  2.2"," 7","  3.9","999.9","  55.4"," ","  29.7"," "," 0.00","I","999.9","000000"
