"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062700214","2019-01-01","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  36.6","24","  29.3","24","9999.9"," 0","002.0","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-02","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  29.6","24","  23.5","24","9999.9"," 0","004.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72062700214","2019-01-03","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  34.0","24","  33.6","24","9999.9"," 0","997.2","24","  9.1","24","  3.1","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72062700214","2019-01-04","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  39.4","24","  35.1","24","9999.9"," 0","990.2","24","  9.9","24","  6.8","24"," 13.0"," 18.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72062700214","2019-01-05","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  41.6","24","  28.3","24","9999.9"," 0","995.7","23"," 10.0","24","  1.6","24","  8.0","999.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-06","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  50.5","24","  34.0","24","9999.9"," 0","995.5","24"," 10.0","24","  6.1","24"," 15.9"," 22.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-07","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  64.5","24","  43.6","24","9999.9"," 0","990.8","24"," 10.0","24"," 12.3","24"," 22.0"," 28.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72062700214","2019-01-08","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  49.4","24","  28.0","24","9999.9"," 0","998.6","24"," 10.0","24","  4.3","24"," 11.1"," 14.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-09","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  40.1","24","  16.3","24","9999.9"," 0","010.8","24"," 10.0","24","  4.1","24"," 13.0"," 15.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-10","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  34.0","24","  17.9","24","9999.9"," 0","007.2","21"," 10.0","24","  3.3","24","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-11","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  38.9","24","  26.0","24","9999.9"," 0","999.5","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72062700214","2019-01-12","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  38.7","24","  37.9","24","9999.9"," 0","992.2","24","  9.3","24","  9.2","24"," 15.0"," 21.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72062700214","2019-01-13","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  35.9","24","  28.2","24","9999.9"," 0","004.8","24"," 10.0","24","  9.7","24"," 14.0"," 20.0","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-14","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  33.9","24","  26.6","24","9999.9"," 0","009.3","24"," 10.0","24","  4.4","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-15","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  34.9","24","  28.9","24","9999.9"," 0","005.4","24","  9.5","24","  1.8","24","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-16","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  44.9","24","  35.3","24","9999.9"," 0","000.8","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-17","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  51.7","24","  45.0","24","9999.9"," 0","995.7","24"," 10.0","24","  6.9","24"," 15.0"," 18.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-18","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  41.2","24","  37.7","24","9999.9"," 0","994.1","24","  5.6","24","  5.9","24"," 15.0"," 25.1","  62.6","*","  32.0","*","99.99"," ","999.9","101000"
"72062700214","2019-01-19","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  38.6","24","  32.5","24","9999.9"," 0","989.5","24"," 10.0","24"," 15.0","24"," 24.1"," 35.0","  57.2","*","  24.8","*","99.99"," ","999.9","011000"
"72062700214","2019-01-20","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  26.1","24","  15.0","24","9999.9"," 0","005.2","24"," 10.0","24","  6.2","24"," 15.9"," 25.1","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-21","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  35.1","24","  19.9","24","9999.9"," 0","000.0","24"," 10.0","24"," 11.1","24"," 22.0"," 31.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-22","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  50.6","24","  37.2","24","9999.9"," 0","990.5","24"," 10.0","24"," 11.1","24"," 15.9"," 24.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72062700214","2019-01-23","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  31.4","24","  22.5","24","9999.9"," 0","995.6","24"," 10.0","24"," 12.2","24"," 17.1"," 24.1","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72062700214","2019-01-24","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  30.4","24","  20.1","24","9999.9"," 0","997.4","24"," 10.0","24","  3.1","24"," 15.9"," 21.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-25","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  29.2","24","  12.1","24","9999.9"," 0","006.1","24"," 10.0","24","  4.3","24"," 15.0"," 20.0","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-26","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  33.3","24","  17.4","24","9999.9"," 0","002.1","24"," 10.0","24","  1.3","24","  8.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-27","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  40.1","24","  22.2","24","9999.9"," 0","997.7","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-28","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  43.6","24","  19.0","24","9999.9"," 0","990.8","24"," 10.0","24","  8.4","24"," 21.0"," 26.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72062700214","2019-01-29","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  29.5","24","   6.1","24","9999.9"," 0","003.6","24"," 10.0","24","  6.0","24"," 13.0"," 21.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-30","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  29.5","24","   8.4","24","9999.9"," 0","002.8","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72062700214","2019-01-31","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  31.6","24","  16.9","24","9999.9"," 0","000.0","23"," 10.0","24","  8.9","24"," 13.0"," 17.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72062700214","2019-02-01","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  43.0","24","  31.0","24","9999.9"," 0","999.2","24"," 10.0","24","  5.3","24","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72062700214","2019-02-02","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  54.2","24","  46.2","24","9999.9"," 0","998.6","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72062700214","2019-02-03","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  59.0","24","  51.9","24","9999.9"," 0","991.3","24"," 10.0","24","  7.6","24"," 15.9"," 26.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72062700214","2019-02-04","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  65.1","24","  50.2","24","9999.9"," 0","986.2","24"," 10.0","24"," 11.1","24"," 15.0"," 22.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72062700214","2019-02-05","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  51.2","24","  41.8","24","9999.9"," 0","990.4","24"," 10.0","24","  4.4","24"," 14.0"," 20.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72062700214","2019-02-06","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  45.4","24","  42.9","24","9999.9"," 0","988.8","24","  7.7","24","  4.6","24"," 12.0"," 19.0","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72062700214","2019-02-07","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  37.2","24","  34.1","24","9999.9"," 0","992.4","24","  9.3","24","  9.8","24"," 20.0"," 44.1","  50.0","*","  24.8","*","99.99"," ","999.9","011010"
"72062700214","2019-02-08","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  23.4","24","   6.0","24","9999.9"," 0","014.8","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72062700214","2019-02-09","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  29.7","24","  10.2","24","9999.9"," 0","015.3","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72062700214","2019-02-10","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  37.2","24","  29.9","24","9999.9"," 0","003.9","24","  9.8","24","  6.1","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
